0.028685164,0.013371832,0.0058405506,0.0004214868,0.00069114566,0.00023805605,0.0005700204,0.00035899418,0.042672034,0.90715075
0.000116933734,1.8506766e-05,0.028465472,0.32263112,0.19141817,0.2518983,0.16527857,0.040094618,1.1938456e-05,6.636724e-05
0.07330714,0.29360324,0.010365794,0.012388477,0.0004417899,0.017204301,0.00051245594,0.038588304,0.0047319974,0.54885644
0.018501969,0.0017404822,0.006606721,0.61404866,0.00047410306,0.31730705,0.0009001675,0.029819682,0.002275727,0.008325431
0.0010896043,3.8145266e-05,0.0011668162,0.00033000854,0.0068888986,0.0057102996,6.805729e-05,0.95650697,0.00049008493,0.02771108
0.19410942,0.0034891537,0.15867943,0.0144632105,0.053864636,0.0033634352,0.23378411,0.0010280217,0.32195935,0.015259144
0.105674095,4.4922348e-05,0.086040884,0.34341025,0.1656645,0.2504247,0.0054128948,0.040571228,0.0025366994,0.00021975936
0.0,8.694996e-20,2.0082672e-32,1.0,6.798331e-27,0.0,2.926804e-20,0.0,1.5428225e-36,0.0
0.00063752086,0.00019366358,2.5447167e-05,2.2514375e-06,1.6888465e-06,3.0841609e-06,1.5037394e-06,0.00018705384,6.8157624e-06,0.998941
0.45107564,0.0038907148,0.0025901403,0.06807922,0.014248959,0.017421905,0.0015985264,0.0056158337,0.42731673,0.008162314
0.0008887212,0.0006616457,0.056311212,0.007798783,0.6277508,0.012677213,0.021417305,0.27218202,1.7028213e-05,0.0002952803
0.00039408263,1.13461265e-05,0.0028894998,0.0031411683,0.21789926,0.022378454,0.00076990854,0.75236785,1.7465461e-05,0.0001309716
0.00016411439,0.00016920127,0.014974263,0.6886303,0.067690074,0.01700772,0.20335789,0.0063884608,0.0013919026,0.0002261565
7.335911e-05,0.0020735217,1.9762305e-05,5.2298303e-05,6.5436147e-06,7.441258e-05,0.00025973035,7.378675e-05,1.00382085e-05,0.99735665
0.00089056784,0.000100833306,0.01389983,0.29612616,0.051438086,0.6012076,0.0037698518,0.031759623,0.00058939867,0.00021808136
0.0024808703,0.00010604491,0.009376034,0.43848953,0.28019884,0.17174727,0.048278704,0.04803411,0.00093198253,0.0003566555
0.0008377959,0.11561257,0.0006887536,0.00063512556,7.934369e-05,0.0010549006,0.0016161966,0.00019380351,0.0036160422,0.8756655
0.014391754,0.0011679081,0.06270121,0.449147,0.13801172,0.11113683,0.034634247,0.06713292,0.10789951,0.013776963
0.014885155,1.0053189e-05,0.0926821,0.1057957,0.72509265,0.03278293,0.025120018,0.0013243263,0.0022803848,2.6716163e-05
0.00209477,0.00037482267,0.010653781,0.5155452,0.012421513,0.3593212,0.005794084,0.07174796,0.016150892,0.0058957506
0.013392474,0.016009321,0.030286493,0.7025266,0.023052623,0.16701072,0.030023806,0.0074394327,0.001643023,0.0086154025
0.00012809709,0.00021336375,0.0003689384,0.6892313,0.000551432,0.30189803,0.00036154935,0.0035631799,0.0036018805,8.21895e-05
9.695261e-06,0.99541146,1.2575439e-06,2.3850498e-06,9.1495465e-08,1.1032561e-06,3.46523e-06,1.526482e-07,0.00020209713,0.0043681967
0.02942995,0.05570687,0.050587784,0.45528647,0.008311983,0.33752894,0.0066456045,0.034369506,0.00030290763,0.021830006
0.0011695791,0.023394983,5.4660377e-05,0.0017133732,0.00020131581,9.793185e-05,2.1401616e-05,3.5566965e-05,0.97266823,0.0006429211
0.0022066887,0.0001581754,1.2304348e-05,6.683334e-05,8.26377e-05,3.0043351e-05,9.8872035e-05,3.917463e-06,0.9969332,0.00040724882
0.9973889,0.00030701526,0.0012282631,0.0004539588,0.0002135131,6.8784095e-05,7.976085e-06,1.6761576e-05,0.00016490016,0.00015006715
0.0007807823,1.6553517e-05,0.029023563,0.025887216,0.87772876,0.016141705,0.036663916,0.013087576,0.0006116333,5.8358364e-05
0.09666414,0.005010603,0.09768732,0.006414991,0.3441938,0.007748106,0.0009793149,0.27521867,0.013712808,0.15237023
0.020288276,0.0013659651,0.0048444304,0.508874,0.024950812,0.2560807,0.050206557,0.039510477,0.05013579,0.043743026
0.0011500618,5.432548e-06,0.01691185,0.23763813,0.016202822,0.6857677,0.010973418,0.031089103,7.789759e-05,0.00018361073
2.6234213e-05,0.9984977,2.5283111e-06,1.0554974e-05,2.7537315e-06,3.5194305e-06,0.00011944753,7.813855e-07,0.0011538211,0.00018263808
0.00012338407,0.96685076,0.0009867685,0.0015919554,0.00020305534,0.00036059087,0.0037670482,5.604025e-06,0.003224457,0.022886226
0.020463023,0.04029224,0.00030088492,0.001468739,0.0016266655,0.00017750467,4.0586823e-05,0.00037590033,0.91838795,0.01686649
0.00032985464,0.005050303,8.876436e-05,0.0005024052,1.3645184e-05,0.00026853592,1.8154244e-05,0.00081714976,0.00020901873,0.99270225
0.9069277,0.00023912733,0.05114358,0.004708488,0.0310112,0.0012823584,0.00063680357,0.0025060808,0.00087136816,0.00067321176
0.00900847,0.005345005,0.40016478,0.220702,0.02198346,0.011569445,0.29390103,0.0020421718,0.026592974,0.008690734
0.9039989,0.085142195,0.0040458296,2.043547e-05,0.0004714069,2.437397e-05,0.0003891485,0.0006842156,0.0004468909,0.0047766273
0.32993516,0.0054081804,0.005040133,0.003549961,0.030607216,0.0023344676,0.0044587846,0.0006664822,0.6134482,0.004551405
0.016671898,0.005875536,0.17857738,0.16525578,0.43221352,0.06380356,0.010636796,0.0897284,0.033273794,0.003963344
0.10157539,0.0060148104,0.65595376,0.041148335,0.09258503,0.015746353,0.06573991,0.006169444,0.013829638,0.0012373604
0.00936935,0.0007731553,0.06982997,0.34140095,0.26523012,0.14145316,0.030494416,0.12260835,0.014803427,0.0040370654
0.0067862696,0.0041026343,0.002345037,0.61472476,0.0046738638,0.03333234,0.01092956,0.0015121808,0.32133466,0.00025869967
7.381235e-05,0.00086863956,1.6515329e-05,0.00022596361,5.3827885e-06,0.00012686451,0.00061355653,4.6206627e-05,3.3980876e-05,0.99798906
0.0028869705,0.10399161,0.0022725773,0.0058295387,0.00087232265,0.009971258,0.014476059,0.0023164607,0.003535919,0.85384727
0.0010815457,1.252454e-06,0.04956996,0.00891889,0.75716746,0.04771866,0.078359686,0.056981854,0.00017102323,2.9724257e-05
0.048803896,0.00064876705,0.05475308,0.03496514,0.4134214,0.04258615,0.0018459104,0.3899256,0.007820667,0.0052293716
9.358812e-06,4.054403e-05,0.0030863385,0.12335943,0.00055693707,0.004895215,0.8679794,2.2774111e-05,1.9725014e-05,3.0364052e-05
0.8997507,0.055974197,0.0002254276,0.00022365968,0.0010880241,0.00011276858,5.4156903e-06,0.0005904742,0.02142359,0.020605695
0.0071513113,0.0007955128,0.00013637605,0.00037911677,0.00027562783,0.00012493083,0.00043351922,1.3037049e-05,0.9890056,0.0016850341
0.026217671,0.23307493,0.00532672,0.38048536,0.0027357712,0.08572053,0.010262485,0.020118587,0.00072406605,0.23533385
0.000797375,0.017832173,0.0019648199,0.0069432575,4.3485157e-05,0.0020198124,0.013673989,0.00018610914,0.051796056,0.9047429
0.0005605963,0.7964361,0.00024609658,0.00033303312,9.577835e-05,0.00020837541,0.0011475882,4.155645e-05,0.047113527,0.15381734
0.1239403,0.0012402667,0.097179145,0.43087664,0.025326798,0.27395657,0.0030553972,0.027760062,0.0120817125,0.004583061
0.0013263169,0.0013124804,0.003043665,0.75441146,0.0022490763,0.12519702,0.09357432,0.015396257,4.087855e-05,0.003448549
0.92883307,0.0008639142,0.0042746677,0.010444419,0.0080227945,0.0020497895,0.00045190495,0.0002899738,0.04286228,0.0019072861
0.16580437,0.0044826963,0.005539539,0.0070679253,0.0071458407,0.0012459762,0.0019274432,0.0002271123,0.7992132,0.007345836
0.0061459215,0.012393177,0.018638238,0.8004297,0.031306636,0.08163588,0.028457895,0.0035288313,0.014827424,0.0026363782
0.0010049128,0.0001572026,0.032556705,0.015417358,0.92105997,0.0047663073,0.012898655,0.011642588,0.0003176999,0.0001786274
0.00025656878,0.00020192929,0.0013202041,0.0011949455,0.032578863,0.0021260532,0.0002283302,0.95911986,7.76354e-06,0.0029655045
0.055836093,0.0029413917,0.02082691,0.58418095,0.021952178,0.24760842,0.00840827,0.026927693,0.026824556,0.0044936086
0.0006966698,0.00016239789,0.06174191,0.33953154,0.3072551,0.18287764,0.06092759,0.046212222,0.00038839798,0.00020654382
0.00072418584,0.00021924847,0.034558825,0.6345034,0.04783714,0.25119334,0.00090032053,0.029084431,0.00064900436,0.00033006925
4.0523193e-07,6.1500805e-06,0.0007251689,0.005192089,0.00010306704,0.002226934,0.9915775,8.522254e-06,5.0394838e-06,0.00015507959
0.00028691476,0.00029185883,0.18256028,0.22231226,0.0033720653,0.5625914,0.0069429693,0.019934135,0.00014107468,0.0015670101
0.0038081524,0.00056991336,0.00014669186,0.0015247295,0.00031365972,0.00045574547,0.00012769764,0.00014733865,0.98733205,0.0055740094
0.0025732876,0.0077152466,0.13292643,0.25581273,0.0660737,0.22841512,0.091319375,0.19310333,0.00045782226,0.021602938
0.87212366,0.0002708504,0.008424941,0.0048308284,0.06450035,0.002794573,4.6781865e-05,0.017072642,0.025874292,0.004061011
0.01360931,0.0050342013,0.25456685,0.09828088,0.50618327,0.046171885,0.0340154,0.03781889,0.003738292,0.00058105326
0.0036215337,0.0018420233,0.08115668,0.03973283,0.46656293,0.054513298,0.108527474,0.2432667,7.707675e-05,0.0006994393
0.00013040891,0.0036707548,0.004706475,0.120696396,0.00068599335,0.82399875,0.01601489,0.011710333,0.00023172799,0.018154213
0.02461601,0.013673951,0.015592748,0.0052013686,0.017083434,0.003314402,0.0013808468,0.038540915,0.0035861132,0.8770102
0.0,4.2502292e-13,1.2270535e-24,1.0,1.205528e-20,0.0,1.6562794e-15,0.0,5.6699998e-27,0.0
0.00011735578,7.966152e-05,0.03449613,0.16670433,0.0060685016,0.032033186,0.75958776,0.0005390829,0.00011263339,0.000261366
5.7551875e-05,0.98885053,1.0038029e-06,4.0883997e-06,2.4840224e-07,8.942357e-07,4.3681604e-05,6.208594e-08,0.00027129965,0.010770631
0.87890697,0.0050851637,0.0007756758,0.0017686598,0.001106141,0.00040242838,0.00012758102,0.000323914,0.020211747,0.091291636
0.0002031983,0.010677534,3.251123e-05,0.00021813119,4.3207483e-06,0.00014534565,0.0004510207,2.5658699e-05,0.00023251788,0.98800975
8.9691355e-05,0.96996325,0.00011784873,0.00027143635,1.2705541e-05,3.8479066e-05,0.007948124,8.4007297e-07,0.019798035,0.0017595701
0.07834187,0.00045042194,0.0010538829,0.00081756565,0.0037415023,0.0006162841,0.0003378928,0.00017731742,0.91149235,0.002970947
0.0032706687,0.00066940114,0.0037511422,0.015408742,0.024412116,0.029907612,0.00010102505,0.9202209,0.00012207047,0.0021363103
0.00058090594,0.0028714729,4.143603e-05,4.291503e-05,8.4873645e-06,2.309174e-05,3.1590719e-06,0.00020235554,0.00027360226,0.9959526
4.7302256e-05,0.99692184,2.1942853e-06,1.4767329e-05,5.93441e-06,2.3269245e-06,5.701694e-05,1.8888944e-07,0.001657077,0.0012913122
0.0009698376,3.864546e-06,0.91242766,0.015375317,0.02691168,0.03881409,0.0028300227,0.001433366,0.0012211131,1.3111237e-05
0.00020898262,0.0008211643,0.01919277,0.03301668,0.022104468,0.018783748,0.90134513,0.0015856927,0.00019981294,0.0027414882
0.00016230425,0.048679322,0.00017150152,0.00040860602,5.766524e-06,0.00015250199,0.0007978936,2.793679e-05,0.006791069,0.942803
0.0066389884,0.007991406,0.00020996181,0.27098662,0.00070718187,0.63652927,8.004282e-05,0.025519548,0.050811443,0.0005256226
0.01285938,1.3258667e-05,0.45884952,0.0073868735,0.42999867,0.007798139,0.0767705,0.0006315372,0.005668724,2.34568e-05
3.5748644e-07,9.718023e-06,0.00046035246,0.012556916,0.00017634452,0.0013194948,0.98541343,3.3436077e-06,1.931926e-05,4.076274e-05
0.9986804,5.855433e-05,0.00051608053,3.3378114e-05,3.8635193e-05,4.3489968e-06,1.6572706e-06,2.244407e-06,0.0006060946,5.860064e-05
0.9649143,2.3548873e-06,0.0037382685,0.0035519733,0.026752505,0.00059275306,5.8759775e-05,0.00021895292,0.00013751417,3.2645534e-05
7.6292724e-07,9.41506e-06,0.00035516228,0.0022531408,0.00046964228,0.0016693736,0.99487877,2.7033946e-05,3.0359379e-06,0.00033367015
0.0005401789,0.00078190287,0.008718781,0.014957169,0.14011192,0.0059439884,0.80605376,0.02044279,0.000214736,0.0022347362
0.00012215688,1.2804965e-05,0.010369758,0.0052788234,0.14672406,0.0015332071,0.8318881,0.0039780564,4.4148255e-05,4.8967268e-05
0.0011858694,0.001498669,0.042641055,0.37540725,0.027631411,0.5103984,0.0058804727,0.033039514,0.00054252736,0.0017748558
0.0207576,0.10733034,0.24128379,0.07404937,0.005499957,0.0723391,0.009420051,0.08703838,0.036674686,0.34560668
0.0025624158,0.00028622968,0.030523023,0.009825456,0.008030393,0.002259566,0.9262048,5.4994318e-05,0.019864658,0.00038848762
0.033888258,0.2626487,0.0003152623,0.0010293594,0.0002717908,0.00019713215,0.00095201726,5.230261e-05,0.6300236,0.070621595
0.110005066,0.0013654351,0.07365034,0.18057875,0.33777252,0.05592897,0.034665257,0.012889407,0.19076988,0.0023744002
0.020285046,1.4625069e-05,0.55159605,0.029782366,0.34757736,0.019105565,0.015478917,0.008983775,0.0069898013,0.00018647265
3.8769704e-05,0.9094202,8.7239105e-06,2.188348e-05,2.7312083e-06,1.2532636e-05,3.1908003e-05,6.1173273e-06,0.0011347285,0.08932242
0.0015224142,2.0504597e-06,0.055206712,0.022214578,0.8701989,0.011183302,0.036226004,0.0022718902,0.0011664331,7.684815e-06
0.084767915,0.119561456,0.0014989503,0.000516601,0.00063757715,0.00016222618,0.003340479,1.804405e-05,0.7843377,0.0051589287
2.326113e-06,9.845733e-06,4.044407e-05,0.0001747613,2.1783697e-05,2.5072582e-06,0.999723,6.101283e-09,2.076649e-05,4.5007846e-06
0.85389906,0.0002018042,0.016213376,0.006240036,0.013611119,0.001046978,0.0011747524,9.663263e-05,0.10696713,0.00054906606
0.11789933,0.0004138261,0.025672661,0.1719468,0.2994104,0.24145396,0.010046927,0.06066966,0.070539996,0.0019464026
0.0062435404,0.003895083,0.1023765,0.5957557,0.021764264,0.22743134,0.0020143066,0.027883448,0.006902564,0.005733318
0.9598268,1.2378986e-05,0.027719995,0.0063218144,0.002759677,0.00272936,6.8425186e-05,0.00019712723,0.00034244946,2.196117e-05
0.0023989594,0.0010018693,0.19395156,0.15567987,0.028273284,0.29604986,0.0040724054,0.30841318,0.00068997423,0.009469023
0.0005485821,1.446143e-06,0.0018903733,0.019047163,0.42390254,0.113381304,0.0016518772,0.43919984,0.00030515346,7.1673916e-05
0.000117285985,0.00026975534,0.019835053,0.25429213,0.06567698,0.45900172,0.17415969,0.025741173,6.938489e-05,0.0008368458
0.00014108761,3.7426198e-05,0.0027080106,0.8106928,0.011121822,0.17017731,0.0031079561,0.0014774277,0.0005227728,1.3400697e-05
0.00040646538,5.9702375e-05,0.011890237,0.89272773,0.01610155,0.044679493,0.015772412,0.002647458,0.015691193,2.374162e-05
0.010081264,0.0021837044,0.00054339267,0.23958336,0.00879174,0.055592816,0.00035102206,0.0045888936,0.6780394,0.0002443953
1.746223e-05,2.0644446e-05,0.017440896,0.006076696,0.00073594326,0.0008888437,0.97467506,3.206088e-05,4.155968e-05,7.0833004e-05
0.0015261547,4.1473988e-05,0.13919537,0.5381931,0.09025483,0.18117994,0.036483087,0.006123207,0.006907834,9.500808e-05
0.0018515982,0.0012645241,0.0021613329,0.6892683,0.007854151,0.19457643,0.011443798,0.090023436,5.8686295e-05,0.0014977743
0.0014624158,0.090941004,0.04050017,0.020495847,0.013978637,0.021482807,0.6794172,0.0030946855,0.002036221,0.12659106
0.0007857582,3.5189605e-06,0.022964174,0.016781256,0.42971426,0.035800125,0.004358356,0.4887008,0.0004610872,0.00043058422
0.00078792265,0.00035316017,0.019564774,0.21576613,0.041494664,0.579766,0.024395457,0.113978446,0.0007295236,0.0031639568
0.4611546,0.007911968,0.032350156,0.20605293,0.16670427,0.045561705,0.01802993,0.016168393,0.007485003,0.03858106
1.7079547e-05,3.0752578e-06,0.0010410824,0.0062882463,0.0045060045,0.0009117452,0.9869385,0.00013178488,3.3952874e-05,0.00012856032
0.0019338698,0.699311,0.00024955883,0.00084230653,0.000327805,0.000119084834,0.0013259394,3.955695e-05,0.23672377,0.059127
5.5430843e-05,0.034269966,3.606565e-05,0.00011620803,8.418928e-07,4.0997682e-05,1.6656282e-05,1.1539306e-05,0.000512697,0.9649396
0.037392795,0.0013219486,0.07756446,0.29094517,0.42982253,0.048643436,0.05942246,0.01159047,0.04041354,0.00288318
8.216852e-06,3.9388073e-05,0.00081131107,0.0018338219,0.00075524056,0.0002555912,0.9962424,1.4834893e-06,1.2437426e-05,4.0169263e-05
0.002142851,0.00047550042,0.033224307,0.023340052,0.16082658,0.013346148,0.7515737,0.013431075,0.0004928324,0.0011469871
0.00010904869,0.12199207,0.0006263082,0.00014434595,0.00031389412,0.00029495306,0.036395762,0.00032505632,2.5226036e-05,0.8397733
6.055709e-06,1.7374568e-06,0.006368331,0.95752496,0.002742413,0.026325652,0.006158137,0.0007221107,0.00014595944,4.658686e-06
0.04163791,0.0010091637,0.005684583,0.005791115,0.004364267,0.0018006751,0.002130042,0.00038282626,0.9271756,0.010023848
0.40917292,0.00012785196,0.01725382,0.017487328,0.31886765,0.018978596,0.000258638,0.21564655,0.00050929864,0.00169738
0.007534905,0.007622222,0.00068347703,0.0003608745,0.02045475,0.0017674761,0.00033534082,0.9589616,7.85562e-05,0.0022008691
0.022330778,0.00043512616,0.06417183,0.01642861,0.7140181,0.0070456704,0.15253986,0.020013085,0.0025589191,0.00045800486
4.449576e-06,0.00010483924,0.00014285794,0.008686242,0.00024749685,0.0011582694,0.9851264,6.3777275e-05,9.640837e-06,0.004456099
0.051069785,6.872311e-08,0.9089304,0.016293583,0.011146218,0.007843319,0.003956517,0.00056783395,0.00019066528,1.5532851e-06
0.011662256,0.012253706,0.00763428,0.1290111,0.29084378,0.056675155,0.01670791,0.47188982,0.001834054,0.0014880007
0.9206479,0.00018169745,0.026989728,0.0043778275,0.010759004,0.00057383545,0.00037749202,7.404325e-05,0.035738066,0.00028024733
4.733503e-06,2.4986866e-07,0.0002823422,0.024702234,3.6531434e-05,0.9746094,4.4581707e-06,0.00026527792,8.983231e-05,4.967367e-06
0.00027963234,1.1650726e-05,0.000656167,0.008566283,0.130421,0.018514547,0.0004724914,0.84094936,1.6045453e-05,0.0001128147
0.0005865443,0.00024086027,0.0014509478,0.054016374,0.0039362055,0.008193795,0.92775464,0.0019631078,5.1750605e-05,0.0018056888
0.000101733414,3.6614304e-06,5.019325e-07,4.3949944e-06,6.1823005e-07,2.7615621e-07,9.454919e-07,1.283262e-08,0.99988616,1.6963712e-06
0.0008122911,0.13789946,3.948418e-05,0.00017799827,3.5188263e-05,2.40067e-05,0.00026597577,6.1790844e-05,0.0018492184,0.8588346
0.000101402555,0.6783401,0.00017759489,0.00019208025,2.4290377e-05,0.00026102815,0.0052573932,0.00012488879,0.0006142378,0.31490692
1.0687265e-05,0.9949043,6.198417e-06,2.0914791e-05,1.6515096e-06,5.2288724e-06,6.237826e-05,2.3411594e-07,0.0012523512,0.0037360734
0.03597539,0.0007840186,9.409484e-05,0.00017599225,0.00015802389,3.359454e-05,1.6650038e-05,1.3841292e-05,0.95209366,0.010654649
0.06971197,1.4504955e-06,0.66398156,0.021162625,0.16725686,0.014085506,0.00061854534,0.06314217,2.6386884e-05,1.2934798e-05
0.003326337,0.00024795934,0.21402936,0.109132804,0.074764274,0.013849336,0.56371254,0.0014676974,0.018711932,0.0007577945
1.581718e-22,1.0921928e-09,2.6959787e-13,1.0,5.8755084e-10,6.7878578e-28,4.472736e-09,6.691921e-24,9.1357506e-17,6.109887e-33
0.0046968106,3.373464e-06,0.061860327,0.043272655,0.7239448,0.120837584,0.022309013,0.020883666,0.0021443851,4.7464913e-05
0.0017957996,0.0003474025,0.6369699,0.038860675,0.11801303,0.06014134,0.1132652,0.026422787,0.0028406186,0.00134321
0.00058670575,0.6690305,0.0005179191,0.0047986535,0.00013070527,0.0004875376,0.000111950285,5.797247e-05,0.29657605,0.02770206
0.3323459,0.012714304,0.005485693,0.013814198,0.0150195,0.0020938148,0.00092130265,0.0011572267,0.58724505,0.029202878
0.009756842,0.12829693,0.00918977,0.008370457,0.027552625,0.019853424,0.006101622,0.1402005,0.0023947698,0.64828306
0.00032688622,0.00027541452,0.0020427173,0.3308081,0.0028483556,0.61947244,0.0002838458,0.04279022,0.00030919048,0.00084278523
9.676883e-06,7.2164894e-06,2.9610902e-08,2.4444973e-06,4.3613586e-08,2.1824623e-07,1.3379093e-07,4.815801e-09,0.9999751,5.173713e-06
0.022980638,0.9112913,0.0003195425,0.00041112126,0.0011569207,0.0003045655,0.0008623288,0.00055619085,0.0042315293,0.05788583
0.014628722,0.5666225,3.4163702e-05,3.3744436e-05,2.6884818e-05,5.8674705e-05,6.8456844e-05,5.6673696e-05,0.0012024025,0.41726783
0.0018955396,7.775506e-06,0.013662378,0.00025859431,0.06712191,0.0027357962,2.3759148e-05,0.9140514,2.564618e-06,0.00024021353
