0.0072058393,1.012263e-05,0.37337995,0.020932624,0.12329249,0.45284963,0.014663549,0.007622934,3.8406317e-05,4.430608e-06
4.695988e-05,0.0033004724,1.5065926e-05,0.0026047009,1.660432e-05,2.7583303e-06,8.66605e-06,5.4635388e-05,0.022369917,0.9715803
0.027204635,0.040836606,0.00023868462,0.0058548492,0.00016876654,0.319482,9.832229e-06,0.5629247,0.0015182949,0.04176166
5.4801294e-05,0.37098473,6.5974e-05,0.012483204,0.00039430792,0.004049131,0.0016356028,0.016481552,7.752175e-05,0.5937732
0.0017428668,0.00012623161,0.07282037,0.0040881047,0.111607976,0.007387051,0.003020517,0.79521924,9.70193e-05,0.0038905125
5.729156e-05,2.8341154e-05,0.008515886,0.01530467,0.9308274,0.00031113595,0.04418407,0.0002916367,0.00046534018,1.4276699e-05
0.0011854387,0.008380418,6.176975e-05,0.15696068,7.195205e-05,0.002954154,0.000998448,2.6598998e-06,0.8291825,0.00020193694
3.859079e-05,8.042685e-06,7.673071e-05,0.0069250083,0.00021446905,3.271381e-05,1.0682532e-05,8.91493e-06,0.992653,3.179106e-05
0.016406639,5.9092938e-05,0.03593147,0.0034125943,0.011078769,0.024581442,1.5619651e-05,0.90536326,0.0012221109,0.0019290677
0.00013031895,0.0025923704,2.9010642e-05,0.047097053,5.552025e-05,9.137405e-05,0.00020621056,2.0263808e-06,0.94892466,0.00087146834
0.00011950955,3.6528843e-05,2.0546298e-05,0.0012958585,1.7724791e-05,0.9978582,2.2845848e-05,0.0006243085,3.919834e-06,6.3192545e-07
0.9939955,0.0031519758,1.9906275e-07,1.6024158e-08,6.100409e-08,2.2803108e-06,1.5809372e-08,1.0059477e-05,5.7763766e-05,0.0027821646
3.5078847e-05,0.004866288,3.2139262e-09,2.0756004e-06,5.3531863e-07,2.92972e-09,2.8803202e-06,7.0260825e-11,0.99507433,1.8716371e-05
1.59722e-05,1.4563831e-06,2.0422833e-05,6.150311e-05,0.00011914958,0.00015288171,1.0923638e-08,0.9989588,6.610981e-05,0.00060377154
8.990395e-06,0.99425876,1.0531853e-08,1.747581e-06,3.780637e-06,3.7381271e-06,9.216784e-07,1.5959225e-05,1.319465e-05,0.0056927986
0.00067021354,0.0009814105,0.00013394764,0.081013724,0.0004951851,0.9112414,8.6165724e-05,0.002460293,0.0028851447,3.2355132e-05
0.8476131,0.030646408,0.0006509888,0.00021648995,0.01067568,0.0017958392,1.359497e-05,0.07502133,0.014588496,0.018778091
0.00025955943,4.019788e-05,0.000117512114,0.0059714643,0.00025184898,0.9874605,2.294897e-05,0.0058126915,6.074268e-05,2.5772772e-06
5.575587e-05,1.6795992e-05,3.855044e-06,6.683928e-06,2.5019128e-05,0.000108573,2.2083144e-08,0.9976445,8.23845e-06,0.0021305985
0.00059959566,0.0060865236,6.9138754e-05,0.0067280116,3.771753e-05,4.573644e-06,0.00022648634,3.720954e-06,0.7698766,0.21636768
0.00093254854,0.00019827574,0.0008578551,0.010708329,0.026299126,0.911455,0.0007304665,0.048723552,8.681509e-05,8.078042e-06
0.058411006,0.061875988,0.00019953169,0.0007409028,0.00010429275,0.001349133,4.221086e-06,0.04441958,0.0035131986,0.8293822
6.121414e-05,0.0066288672,0.0007461805,0.85149676,0.00017380572,0.06838031,0.03264709,0.0019029162,0.00023734506,0.037725512
7.180963e-06,4.925306e-07,5.860417e-06,6.6987836e-06,6.841033e-05,2.6915994e-05,9.61508e-09,0.9995472,5.8488095e-06,0.00033135177
0.18483452,0.6446306,0.00016695492,0.0005113185,0.027889445,0.0006535832,3.0555526e-05,0.0016769365,0.13483466,0.004771452
0.17550194,0.0073372717,0.064041406,0.33238325,0.023029312,0.34850502,0.03279868,0.00026927824,0.01600267,0.00013110026
0.014646325,0.35135022,0.0072879284,0.08279244,0.013112299,0.35080284,0.009270742,0.11354495,0.0011252967,0.05606697
8.161007e-07,0.00010638156,2.637008e-13,4.9059826e-11,2.3419243e-14,1.9953722e-13,4.610201e-12,2.501271e-11,4.1189646e-06,0.99988866
0.0004799287,0.00073685596,1.2481223e-06,0.00053147646,3.0375993e-06,1.6415284e-05,3.429155e-06,3.165749e-07,0.9980811,0.00014617378
0.084951416,0.00043000292,0.19588053,0.0024253998,0.0028922649,0.053505898,0.0003140606,0.6470694,9.754655e-05,0.01243343
8.848374e-07,1.9359564e-07,9.1964985e-06,8.8495995e-05,0.0008445672,3.417067e-05,2.3163592e-08,0.99884915,2.446632e-05,0.00014882282
1.2313991e-05,0.00026776086,0.002940776,0.6050603,0.2720654,0.034395467,0.03526101,0.048878986,0.00018493223,0.0009331376
9.50805e-06,0.00067963806,4.954951e-08,2.1156948e-05,1.7088096e-08,2.938587e-07,7.730288e-09,2.5631913e-05,0.0004111119,0.9988525
3.328756e-06,4.9866037e-05,0.00048255938,0.19232748,0.7816814,0.01122779,0.008805833,0.0052025365,0.0002103922,8.780548e-06
5.2522582e-06,0.0008286001,0.00013470187,0.95508915,0.0006942496,0.0381625,0.0013224856,0.0021287203,0.0004183679,0.0012160551
1.3830181e-07,0.00044776668,9.908674e-12,4.854934e-08,2.7609547e-12,1.5261363e-10,2.5756217e-10,3.7054042e-09,1.7716306e-05,0.99953437
4.124384e-05,0.003226217,0.0009954423,0.050149374,0.0068903267,0.00037343093,0.00027753584,0.105526604,0.0018639995,0.8306558
0.016188592,6.042048e-05,0.4944029,0.3188095,0.011992304,0.078702465,0.00014033077,0.023136942,0.05422216,0.0023443305
6.809413e-05,0.002706279,0.00044922868,0.60286486,0.0002432878,0.3618694,0.02581436,0.002486592,9.511577e-05,0.0034028713
0.00094580103,0.0024729026,0.007285278,0.01110858,0.006186206,0.0055787866,0.96391785,0.00047773894,4.3157608e-05,0.0019837548
4.9778722e-05,6.729815e-05,0.0019931572,0.6631884,0.00383314,0.32284227,0.006317315,0.0015358999,0.00013433347,3.839356e-05
4.6686255e-06,0.9825277,1.8897224e-11,4.5289776e-09,1.7087554e-08,5.4166915e-10,1.6769275e-07,4.336989e-09,3.6643083e-05,0.017430805
1.1037836e-05,0.00064744,0.0013851535,0.47413945,0.0051611313,0.023582421,9.797871e-05,0.46133164,0.0010341756,0.03260953
8.058531e-05,0.2683841,1.1561992e-07,0.00011845511,3.104021e-05,1.9870356e-07,0.00013628276,3.0898086e-09,0.73101103,0.00023817396
6.9745297e-06,4.131504e-06,6.9223027e-09,4.4040846e-07,2.9956283e-08,1.3482937e-10,6.963636e-08,2.306632e-11,0.9999844,3.951142e-06
1.0,5.113774e-10,2.587135e-13,5.509596e-19,3.840024e-14,3.7111059e-13,5.1092176e-15,1.2686911e-11,2.1608883e-11,6.744326e-10
0.00014850569,3.297213e-06,0.008969561,0.002320563,0.97994095,0.0004313278,2.0380126e-05,0.0066519305,0.0015086295,4.818008e-06
0.10125059,0.00082858553,0.00021280393,0.00011343267,0.00021466492,0.002709971,2.860706e-07,0.84844124,0.0026388264,0.04358958
0.027263543,0.011209022,0.0042657144,0.013014622,3.4202296e-06,0.011874622,0.00021268144,0.0021755353,0.00033633303,0.92964447
8.102356e-05,1.5406746e-06,0.101840146,0.38350362,0.00046834492,0.5043276,0.0013186517,0.008339197,1.4112275e-05,0.00010578364
6.519572e-07,0.99949574,6.1588016e-14,4.269861e-11,5.050964e-10,1.5270508e-09,3.2413978e-09,1.7131809e-08,1.7708138e-07,0.00050346233
1.7444461e-05,0.027505804,6.720953e-07,0.00014782441,3.1989214e-07,1.9694335e-06,4.2702995e-06,8.398793e-06,0.00022493266,0.97208834
9.007292e-05,0.7004258,1.6369553e-05,0.048118185,0.004984775,0.00043191644,0.00018196688,2.4813557e-05,0.24425721,0.0014688822
2.1383853e-07,0.00022805117,2.1899411e-09,1.1057284e-05,1.143972e-09,6.636258e-08,3.1465397e-09,7.652323e-06,4.3773925e-05,0.9997092
0.7728537,0.10413201,5.2787032e-05,1.3057673e-05,3.5721856e-05,7.395255e-05,9.1689535e-06,0.000674842,0.0011788842,0.12097579
0.0013023294,0.005465084,0.04614535,0.27440706,0.018729348,0.002231405,0.6326642,0.0002763627,0.005349163,0.013429723
0.008026614,0.969249,4.7685e-06,5.7554116e-05,1.130028e-05,0.01755938,0.0001110602,0.0011375638,1.2350217e-05,0.0038305027
0.0007289901,0.003536561,3.010104e-06,0.00013561083,4.9319304e-05,9.429623e-07,1.0205178e-05,2.3922883e-07,0.99502987,0.00050535734
5.512289e-05,1.8126099e-07,0.93136585,0.06535255,7.013903e-05,0.00010922674,0.00014574909,0.00013956384,0.0004760411,0.002285615
0.014811983,9.241258e-06,0.96508324,0.010042309,0.006027969,0.0025383802,0.0003309381,0.00015425014,0.0009487307,5.289924e-05
9.3133895e-06,8.429728e-06,0.0004911464,0.004581108,0.000634391,0.0010152541,7.25952e-07,0.9868261,0.00014610012,0.006287423
1.34761585e-05,0.00020990286,4.8096914e-05,0.94098824,1.3352364e-05,0.05513832,0.00024860539,0.00015650064,0.0028031978,0.00038031198
0.00010669238,0.01473157,0.0013529751,0.4610452,0.00051062356,0.0013296056,0.085926995,0.00031972583,0.0046050493,0.4300715
4.38967e-06,0.0019890922,1.0705002e-08,6.377498e-06,5.928606e-10,5.6027325e-08,3.39275e-08,2.0776773e-07,7.5155076e-05,0.99792457
0.03582178,4.3859967e-05,0.47027472,0.062240794,0.062317584,0.252374,0.11596744,0.0007051931,0.0002425002,1.2126541e-05
0.2719398,6.1533436e-05,0.17151828,0.000554862,0.37154943,0.00012038958,4.3803022e-05,0.080312535,0.092754595,0.011144795
1.1758363e-07,2.564632e-06,8.241571e-05,0.9954307,5.0305105e-05,0.0007921319,0.0034640091,5.3984095e-06,0.0001575253,1.4732731e-05
0.8617016,0.011816169,0.00016605771,4.172113e-05,0.00041030592,0.0008129793,1.1457877e-06,0.07240119,0.003655504,0.048993256
0.0004200311,0.009586001,1.6015764e-07,4.1893712e-05,8.726784e-06,5.2571596e-07,4.9247724e-06,1.0672722e-08,0.98989946,3.8186736e-05
2.33304e-05,0.14650953,4.5703317e-09,9.032075e-07,3.46913e-08,1.7362035e-07,3.3108982e-08,1.1755923e-05,3.1880452e-05,0.8534224
0.0001751859,0.0021655557,1.1920766e-05,0.0072607487,3.6122055e-05,1.9538415e-05,0.00011246551,1.513663e-06,0.9884327,0.0017842355
0.0060610357,0.013168421,2.4559254e-06,3.5224006e-05,7.3679234e-07,3.6996432e-06,1.7629166e-07,6.869541e-05,0.005098475,0.97556096
0.00031422006,0.012651384,0.00010473657,0.91660666,1.700992e-05,0.055973466,0.0014786819,1.726342e-05,0.011870365,0.0009661368
3.253432e-05,0.0031048642,0.000837156,0.057787206,0.024958156,0.015926335,0.8803515,0.009812922,1.7578388e-05,0.0071718665
0.00050377316,0.0003732854,1.5514854e-06,2.2267377e-05,2.9980896e-05,2.0506626e-07,3.0420763e-06,5.446535e-08,0.9990213,4.4558226e-05
0.000728813,0.00019381086,2.5026773e-06,3.755683e-05,1.6610476e-05,5.667149e-07,3.1293555e-06,6.579292e-08,0.99898297,3.39188e-05
0.0060874606,0.003973888,0.026848301,0.6131409,0.02734179,0.3027556,0.0011097925,0.0053372174,0.01291536,0.0004896571
1.9915062e-05,4.465329e-06,0.0003588571,0.0003317351,0.99784267,0.00015974625,3.926607e-05,0.0011557766,8.7257766e-05,2.8336254e-07
3.366586e-05,0.00011431604,0.0005653388,0.004655058,0.027010562,0.000385033,1.8501034e-05,0.95016587,0.00059998344,0.016451662
0.0063802795,6.4432854e-05,0.65643,0.21551274,0.0006093586,0.0028726817,0.00028661155,0.003856094,0.02399119,0.0899966
0.00080330606,5.8407823e-06,0.101381,0.024024116,0.08679695,0.019618772,1.5419555e-05,0.76384884,0.003038963,0.00046689066
3.2584754e-07,2.2514225e-06,0.00197829,0.9880839,0.005279665,0.00071527075,3.055303e-05,0.002245496,0.0014974165,0.00016679743
6.3972463e-09,1.2250916e-07,3.036961e-07,9.455754e-05,1.6226073e-08,1.4330117e-08,0.9999038,4.5495257e-12,4.3398532e-07,8.0625665e-07
2.0643083e-06,4.0836312e-05,0.00065546145,0.9625275,0.0010952555,0.017644843,9.673605e-05,0.016003877,0.00053615886,0.0013973106
5.6810335e-05,0.00057984766,2.8112283e-06,0.0005883614,9.598088e-06,3.7370538e-07,1.1274458e-06,2.4013784e-06,0.9629836,0.035775144
0.23556077,0.0003345622,0.40436447,0.015929151,0.018774124,0.118374564,0.0006131252,0.1995302,0.0023451298,0.004173862
0.9926403,0.00065570074,7.8439574e-05,1.0206163e-06,0.006092631,0.00025320365,1.549137e-05,4.1428004e-05,0.00022135527,4.2525178e-07
7.990059e-05,8.292981e-07,0.7847289,0.18503378,0.001889853,0.009343714,7.69608e-05,0.01758352,0.0002941793,0.00096845406
3.236987e-05,0.00010012826,0.00013001429,0.0012218674,0.029700102,0.0030245574,1.4039345e-05,0.9653368,9.876128e-05,0.00034124884
9.7667405e-05,4.3318163e-05,0.002957109,0.0089536235,0.034686718,0.13306566,0.0010711644,0.81896704,1.4382114e-05,0.00014331119
3.026454e-06,0.005919729,2.3369676e-10,5.477715e-07,8.818744e-11,8.464138e-09,2.029739e-09,6.069065e-08,0.00010338239,0.9939733
0.28340834,0.70096874,0.00013450842,0.0004515167,9.1614864e-05,0.00072996574,4.5882436e-05,2.3626231e-05,0.007849658,0.006296118
4.8894293e-07,1.336676e-06,0.0014924859,0.99288917,0.0023412125,0.0020042951,0.00093429675,9.714569e-05,0.00023163675,7.905752e-06
0.0005526328,0.9614435,3.170092e-09,1.0951372e-08,2.5920156e-06,2.020579e-09,2.7238033e-07,2.0127017e-07,0.0002835333,0.037717197
0.0009195704,0.0069937143,7.945697e-07,6.4931555e-06,2.0838374e-06,1.5052542e-07,1.6391212e-07,3.3834523e-05,0.0023509804,0.98969215
8.9807895e-07,0.00081987993,1.5399597e-09,3.0595502e-06,5.8718544e-11,4.958894e-08,7.462204e-09,2.2682362e-07,1.659107e-05,0.99915934
8.99744e-05,0.9445185,3.3020686e-07,4.063272e-05,3.394036e-05,4.1804205e-07,6.1269966e-05,5.5762627e-07,0.006518591,0.048735768
0.00095062854,1.9473457e-05,2.2089234e-06,3.356643e-06,3.964087e-06,2.159209e-08,2.0640577e-07,3.7245506e-08,0.9988556,0.00016455013
0.012516823,6.851939e-05,0.0014106533,0.00070654013,0.006122021,0.006416826,3.8872417e-07,0.9660977,0.0055766357,0.0010838355
4.3555396e-08,0.00068543374,7.2617243e-13,2.1312603e-08,8.694358e-14,1.6483448e-10,4.121369e-11,1.063846e-09,4.9309897e-06,0.99930966
2.2797665e-06,0.9939971,2.5979137e-11,1.0151456e-08,3.1283405e-09,6.2900436e-09,5.5886204e-07,3.4283014e-09,4.5057536e-06,0.005995498
8.059827e-05,7.976209e-08,0.94631314,0.050689057,4.6191715e-05,0.00018693235,7.464465e-05,0.00023433357,0.0005873276,0.0017878065
1.8565573e-06,2.0417388e-05,5.3922042e-05,0.0002604782,0.00074764667,2.6993177e-06,0.9988794,5.949746e-07,3.3540032e-06,2.9774577e-05
4.2604497e-06,0.0037988515,5.792514e-10,4.857081e-07,3.4193148e-10,4.1202526e-09,1.9804776e-09,9.475153e-08,0.00014555806,0.9960508
0.0014277133,0.032151937,0.004565514,0.3712634,0.0043402007,0.5213405,0.0023777462,0.0495861,0.0010502326,0.011896674
0.001141946,2.7444847e-05,0.48489147,0.14715694,0.29113454,0.0038734162,0.069556214,0.00026313105,0.0019192252,3.5818804e-05
2.544571e-07,0.00024949442,2.3217585e-06,0.0012554039,6.91073e-05,2.3514801e-06,0.99785453,2.7999036e-07,1.2087986e-05,0.0005541833
0.9096919,0.07238258,5.85051e-06,4.1876054e-05,3.8134674e-06,0.0004159956,1.9506006e-06,4.724306e-06,0.016328637,0.001122665
0.9973928,3.4051864e-05,0.0013793275,1.6146656e-05,7.8640405e-05,4.38346e-05,3.108582e-05,7.815756e-07,0.0010157021,7.66198e-06
5.5808473e-06,5.2057952e-05,0.0002468203,0.003738862,4.1208335e-05,1.052212e-05,0.9951068,4.5626132e-07,1.896029e-05,0.00077862584
8.349199e-08,1.38038495e-05,1.324042e-06,0.00023438754,6.412121e-05,1.8546637e-06,0.9996722,1.06912395e-07,6.2437294e-07,1.15309185e-05
3.9372408e-05,1.6509186e-05,0.0076712715,0.0058629652,0.0007045596,8.152151e-06,0.9851306,1.1363019e-06,0.00014344286,0.00042185275
0.0014344102,3.9069324e-05,0.0043474,0.018716248,0.0033816749,0.6679498,1.7247115e-05,0.30358347,0.00044914064,8.1534934e-05
0.012534841,0.01044473,0.059106812,0.16100165,0.003939006,0.35738337,0.00092018687,0.32877377,0.0015480743,0.06434754
0.0043377997,6.9615858e-06,0.5597215,0.36948574,0.00013898325,0.009370184,0.05616114,1.1731392e-05,0.00059418596,0.00017174894
4.8823906e-05,0.8831961,2.1670465e-08,0.00010666471,1.8189999e-06,7.814637e-07,3.4712862e-06,3.249544e-08,0.11260541,0.004036906
7.832748e-05,0.0044252966,2.1216407e-05,0.0019489939,2.6821776e-06,5.844497e-06,4.670094e-06,3.3280736e-05,0.0055006775,0.98797905
0.0011650728,3.1342603e-07,0.8232523,0.16907476,6.149086e-05,0.0016738661,0.00022627987,2.664702e-05,0.004319233,0.00019993843
5.7035595e-06,0.016664226,6.787247e-08,2.475886e-05,3.0914254e-08,3.1290432e-07,2.2751315e-07,2.880841e-06,8.4255575e-05,0.9832175
2.9655215e-05,7.459612e-06,0.005583572,0.03194781,0.9573534,0.0016121247,0.00019419906,0.0017946977,0.0014742872,2.7920669e-06
0.011716263,0.9189735,8.6516405e-07,1.727395e-05,2.3056315e-05,1.3205216e-06,2.0504167e-05,1.5841922e-08,0.068996,0.00025111847
2.0153457e-09,7.0768984e-08,8.9811714e-08,1.3090754e-05,7.56977e-09,5.848391e-10,0.99998593,3.638283e-13,3.2082795e-07,5.309775e-07
1.0,8.531695e-10,4.57719e-12,3.7982205e-17,6.5057194e-13,1.2884752e-12,1.4507303e-14,3.6780738e-11,8.6604474e-10,2.6996685e-09
0.014516724,1.9258594e-05,0.5424561,0.04324938,0.011216149,0.00075839856,2.6313692e-05,0.0063394164,0.36916375,0.012254554
0.0006922125,4.208322e-05,0.12492462,0.2694307,0.4904465,0.007603087,0.00015015449,0.03292249,0.07328738,0.00050077756
0.00985041,0.015939077,9.10924e-05,0.0004911302,0.0005884554,0.022950005,9.890859e-06,0.9285389,0.00031436243,0.021226784
6.3184496e-05,0.0058464897,0.00012997782,0.01270489,0.00061875244,0.53309536,0.00045951878,0.44416034,9.875425e-06,0.002911565
2.6980293e-05,4.246298e-06,2.8274942e-05,0.000110057386,0.0004761485,6.714982e-05,4.0083847e-08,0.9961935,0.00020084162,0.0028927622
0.0023015288,1.471398e-05,0.02681115,0.04952173,0.01940541,0.8851802,0.01504347,0.001674025,4.5274817e-05,2.5248314e-06
0.0005939424,0.0006238922,0.0016336828,0.4333421,0.010123653,0.5274154,0.00018256047,0.014535255,0.011439396,0.00011011805
0.0014693963,6.977122e-06,0.024170766,0.16935563,0.011837417,0.79052764,0.00044561908,0.0011847034,0.0010001351,1.7066991e-06
6.8572095e-05,5.747034e-07,0.12238379,0.864766,0.00047207164,0.0105654355,0.00095844537,4.9463786e-05,0.0007198308,1.5760486e-05
2.8526258e-05,2.5606996e-08,0.5878382,0.012409702,0.00019859357,0.0009878923,0.39851153,1.8583574e-05,1.1155318e-07,6.8155987e-06
0.0007736295,2.514472e-06,0.17371403,0.0773126,0.024609948,0.70820886,0.00082282216,0.014475145,7.43944e-05,6.0945504e-06
8.934681e-06,0.0015025896,0.0010868122,0.92131895,0.023848068,0.007859862,0.0016043764,0.028554203,0.0017995875,0.012416715
5.9046433e-05,0.95373535,1.02386686e-07,3.2230275e-06,8.074143e-06,4.930616e-07,1.9701333e-06,4.1253356e-06,0.00013033702,0.046057317
0.0022516097,0.00018168487,0.0034802845,0.0029721337,0.047791656,0.0016583768,8.733291e-06,0.9280636,0.0064945016,0.0070975735
0.00088379014,0.0004197711,0.0641253,0.20501892,0.0008637244,0.4068367,0.0012656474,0.29653257,0.00012216155,0.023931313
0.0010899684,0.11252357,0.007360978,0.8258841,0.003172264,0.008919262,0.013281186,0.00013130148,0.012630098,0.015007347
1.16990506e-07,5.803893e-07,3.0073556e-05,0.0013208833,0.00049377244,1.0454588e-07,0.99809736,9.308097e-09,5.340264e-05,3.7120003e-06
6.920297e-06,0.99706995,4.6419174e-10,1.269997e-06,9.960267e-08,5.139573e-07,7.563495e-08,1.7135186e-07,0.00025042347,0.0026705463
5.659112e-05,0.0794124,1.4195922e-07,1.33584535e-05,2.6210287e-07,8.934954e-07,5.0109986e-07,1.895023e-05,0.00012409299,0.9203728
0.0024783227,0.00019964813,0.007864387,0.11629896,0.00049761584,0.86444485,0.007679642,0.00041856046,7.747709e-05,4.062567e-05
9.7652816e-08,7.426432e-05,3.23498e-06,0.005152683,4.5145077e-07,1.1194146e-05,0.99343395,5.8830405e-08,1.351481e-06,0.0013228237
2.3367778e-05,2.6076941e-05,0.0013184997,0.0004723724,7.288693e-05,7.958405e-06,0.99763536,1.0821618e-06,2.8499396e-06,0.0004395812
3.7474158e-05,0.04899473,1.8510994e-08,1.7289346e-06,2.3679549e-07,2.1897275e-08,2.311474e-07,1.5280641e-06,0.00045190565,0.9505121
3.1666833e-08,1.8530191e-06,2.3659835e-05,0.9832184,4.345557e-06,0.0010885176,0.015611928,2.0606062e-06,1.7018772e-05,3.2239084e-05
4.648039e-05,5.849105e-05,1.242909e-07,4.549836e-06,9.936064e-07,4.0409485e-09,4.9748996e-07,2.5435e-09,0.9997955,9.334906e-05
0.15855484,0.0076456545,0.012633462,0.1492596,0.00015026462,0.65213466,0.017479645,6.657836e-05,0.001710894,0.0003644278
0.00037899095,2.3126844e-05,3.105561e-05,7.894925e-06,0.000166902,3.1063933e-05,8.835279e-08,0.988133,3.9300077e-05,0.011188479
2.9575092e-06,5.400161e-06,0.0056755813,0.96391255,0.0017589619,0.0028647606,0.025601363,4.823643e-05,9.817715e-05,3.188963e-05
0.00037491272,0.00064840174,0.024392491,0.00870548,0.0047288104,0.01281556,0.7145666,0.17808759,1.5759648e-06,0.055678554
0.22648408,4.3499178e-05,0.5641262,0.009335907,0.025541922,0.000841219,0.00019519248,0.00023104432,0.17280439,0.00039655683
6.3948123e-06,0.0002675389,0.0005086871,0.02857622,0.0035132854,0.004742508,7.120773e-05,0.9369458,7.6347984e-05,0.02529192
0.03680543,0.0004953987,0.00038737807,0.00011826433,0.014837165,1.3045123e-05,5.8004676e-05,2.2081308e-06,0.9472766,6.5944364e-06
5.6186072e-05,4.0618288e-05,5.3174193e-05,0.0068567325,1.3769284e-06,0.99223375,1.971331e-05,0.0007209689,3.2079429e-06,1.4167153e-05
2.682576e-06,3.0529276e-07,0.00020857602,0.0008532225,0.0009336878,0.00019494559,6.569663e-08,0.99726236,8.740677e-05,0.00045661457
4.6252476e-06,0.0009818659,3.505187e-05,0.0025110312,0.0012505725,2.9969277e-05,0.99367887,1.0314857e-05,3.1582433e-05,0.0014661899
0.6038639,7.3449264e-05,0.00011335325,2.0753267e-05,6.226524e-05,1.473565e-05,7.852057e-07,9.2452194e-07,0.39581215,3.777298e-05
4.109861e-07,0.008606596,4.0040142e-13,1.5125028e-09,3.6818265e-12,5.4506136e-11,3.4834788e-11,1.1016813e-08,5.769596e-06,0.9913872
1.961356e-06,0.0035562075,3.171029e-10,4.1579545e-07,7.3921685e-10,6.0513057e-09,2.1366544e-09,4.9491587e-07,6.3157255e-05,0.99637777
4.3144166e-05,0.037713196,7.884311e-09,3.9629276e-07,2.5357483e-09,1.4398067e-07,3.8584158e-08,3.5507685e-06,4.8661723e-06,0.9622347
