0.2683939,0.04175526,0.05051741,0.068510234,0.02662291,0.023762863,0.012015649,0.007658457,0.46087232,0.039890945
0.117462404,0.005880635,0.29479575,0.18416159,0.1572071,0.074877486,0.076074205,0.033594914,0.049127948,0.0068178824
0.03471376,0.000111873334,0.047434736,0.027557805,0.5277779,0.019053234,0.0004084994,0.33397043,0.0063294973,0.0026421796
0.0012138537,0.0026600582,6.6834855e-06,1.5976131e-05,6.6207194e-06,4.3680934e-06,2.2599482e-07,2.6023385e-05,0.00073802855,0.9953282
0.12597309,0.0075040595,0.013716719,0.048899166,0.01529844,0.01330337,0.0037531303,0.0063666995,0.6928099,0.072375484
0.009352289,0.00024742584,0.5114001,0.03932765,0.19399627,0.15675266,0.005093193,0.08345247,0.00027723156,0.00010070952
0.00026432064,1.4233134e-05,0.004183281,0.02075194,0.15676074,0.10465571,0.0003085377,0.7128482,4.3657685e-05,0.00016938095
0.00062894524,1.37996385e-05,0.008636807,0.4693997,0.21224526,0.2274137,0.04954735,0.03132552,0.00016700558,0.0006220053
0.00013373222,0.021979656,1.8509694e-05,0.00030116044,3.3330005e-05,0.00011694783,0.000110900044,3.3145774e-05,0.0003341952,0.9769383
0.00080715836,1.1678184e-05,0.022947267,0.57032865,0.056420043,0.28112605,0.056521744,0.01155523,0.00014774207,0.00013439874
0.0016038038,9.644992e-05,0.015954223,0.55565834,0.016815856,0.36627534,0.014774299,0.026606841,0.00074587495,0.0014689902
0.00091210083,0.15541057,0.00079597346,0.0056205797,0.002029924,0.00403016,0.006525361,0.0012919155,0.00085945916,0.822524
0.04430871,0.017223353,0.10228896,0.39335024,0.0646331,0.1323206,0.11123066,0.038836792,0.06226014,0.033547323
0.0069519375,2.692451e-05,0.22976154,0.074984774,0.5816222,0.06142655,0.020751493,0.023886131,0.00051066146,7.77447e-05
0.009117982,0.0010847711,0.026669988,0.37862778,0.024067605,0.32126582,0.0036594272,0.20952973,0.0045925356,0.02138436
0.004865494,0.009474518,0.07331916,0.19024992,0.07586391,0.11748504,0.507475,0.011406831,0.0034099142,0.0064501814
0.00014510854,2.9478213e-06,0.002810368,0.45733878,0.0024028863,0.5238191,0.0013998974,0.011866964,6.231489e-05,0.00015163682
0.00020735059,0.9497025,7.733812e-05,7.418223e-05,1.3562915e-05,0.00024081871,4.4281664e-05,1.5134913e-05,0.0004218678,0.049202908
0.0067378366,0.009414272,0.033796087,0.36579695,0.006664654,0.46406582,0.007930467,0.056442235,0.006917211,0.042234484
0.030381238,0.042967822,0.007951881,0.053224165,0.0070980615,0.009061078,0.08388609,0.0003841496,0.7414355,0.02361
0.047034472,0.015503956,0.0011026269,0.006151282,0.0029523014,0.0008041912,0.002309836,0.00015323212,0.8419947,0.08199342
0.9730366,0.0021973113,0.008409517,0.00031545837,0.0013411362,0.0001570071,1.1356773e-06,0.0010148665,0.007998413,0.005528461
0.003592024,0.00011907037,0.021046543,0.039643627,0.8633483,0.017278062,0.033547446,0.019886414,0.00084836304,0.00069016626
0.150557,0.01836609,0.05122481,0.045748357,0.4202215,0.018406896,0.008304385,0.1291035,0.03947736,0.11859017
0.15692419,0.004901004,0.16088384,0.19277264,0.15045607,0.0859933,0.0078962,0.16552511,0.054213192,0.020434506
0.025776641,0.00016515884,0.22623257,0.27255398,0.016852392,0.38033408,0.0019668327,0.072121724,0.003604772,0.00039191666
0.00025158748,0.9955382,3.320377e-05,1.4981376e-05,5.2779096e-06,3.0668933e-05,7.28659e-05,2.0125127e-07,0.0021403544,0.0019125964
0.0063846842,0.8647302,0.007090938,0.008977315,0.0005809538,0.022094158,0.0017445893,0.0010757317,0.015696103,0.07162532
0.19174413,0.027106624,0.09792337,0.15065412,0.0968977,0.04540239,0.05054281,0.020764876,0.27588177,0.043082215
0.003906812,0.003064989,0.00025646167,0.0009396091,0.0005988037,0.00039200348,1.7059534e-05,0.0040564756,0.0014180809,0.98534966
0.43883485,0.002375863,0.4347021,0.014204837,0.059856273,0.015623651,0.00047827364,0.025827808,0.007001348,0.0010950069
0.084445946,0.00015982929,0.82474977,0.02638814,0.01201984,0.018914549,0.025169821,0.0010318218,0.0070738397,4.650029e-05
0.10908489,0.19517925,0.17973298,0.021131072,0.36451003,0.02584768,0.039299,0.03010532,0.014527785,0.020582024
0.008190678,0.0086812,0.0028075462,0.10034319,0.0022195776,0.010050259,0.06034089,0.00029545877,0.7862575,0.020813646
0.017085502,3.543423e-05,0.82367736,0.029088458,0.05123794,0.06441529,0.0033910328,0.010748014,0.00029917157,2.1771619e-05
0.085453436,0.003929548,0.54297966,0.09266689,0.06386476,0.052463062,0.1278376,0.006410408,0.023222202,0.0011725009
0.0037370697,2.6110658e-05,0.03535985,0.23004009,0.08838848,0.3585949,0.0013073687,0.2813837,0.00076771114,0.0003947938
0.00040598094,0.00013268238,0.004154447,0.7392893,0.0018631789,0.22060665,0.02607066,0.0033154658,0.0010721154,0.0030895434
0.0003785726,0.008954581,2.5317835e-05,0.0009505114,5.9052854e-05,0.00015615197,0.00025178937,2.4438837e-05,0.004233602,0.98496604
0.0032551698,0.012565373,0.00031141427,0.0024115911,0.00065764267,0.0006480436,0.00020606915,0.0008787966,0.0044806493,0.97458524
0.015823603,0.0015206257,0.21403007,0.16143216,0.34050936,0.1098054,0.11119965,0.041167755,0.002910426,0.0016009557
0.38046175,0.0056819287,0.19673133,0.08402822,0.13225792,0.036361914,0.006660899,0.051570572,0.092973635,0.01327177
0.005561292,0.00028285632,0.034255497,0.6501649,0.04191411,0.16757709,0.07640439,0.017056236,0.0041674166,0.0026161904
0.24287276,0.24678735,0.0034162907,0.0040082666,0.0020810862,0.0013856703,0.0006478743,0.00030567817,0.4062804,0.09221466
0.04530417,0.06196377,0.0063278456,0.018480675,0.001773317,0.0052238842,0.014426936,0.00016526018,0.83490777,0.011426417
0.001651273,0.79123586,0.0032233319,0.0059228954,0.0016724275,0.01181481,0.008533831,0.0011814471,0.0021518841,0.17261223
0.020668749,0.024952631,0.019698873,0.32282746,0.014441474,0.04957246,0.18599837,0.0031291405,0.31325123,0.0454596
0.0065754987,0.4888615,0.007853194,0.030773055,0.016195206,0.020106422,0.08839932,0.0027155215,0.012094542,0.32642576
0.0039519737,0.0013979804,0.026957287,0.5983578,0.0074061886,0.3019094,0.02961223,0.016891465,0.0054320185,0.008083671
0.033011783,0.0011116039,0.07872486,0.34675354,0.074770354,0.20755541,0.005172348,0.22935827,0.014211572,0.009330237
0.4001347,0.031720158,0.028824897,0.018693207,0.019143203,0.006399263,0.005569939,0.0017955608,0.46730494,0.020414077
0.2749063,0.004843272,0.033019267,0.032777015,0.043757632,0.010209007,0.007045454,0.005956253,0.5642823,0.023203494
0.027784867,0.0019710283,0.059063625,0.48960808,0.018269872,0.26206633,0.005686338,0.09364021,0.026536861,0.0153727755
0.0007191822,7.411819e-06,0.004730723,0.0044637434,0.96983093,0.003383351,0.0023363675,0.014319986,0.00013478824,7.3568925e-05
0.0003235541,1.6167942e-05,0.0007015834,0.0044060694,0.008939706,0.020607974,7.4301242e-06,0.9632456,5.4621112e-05,0.0016971756
0.046438478,0.0074328263,0.06154781,0.4551671,0.010743158,0.14660616,0.025244327,0.014930779,0.21481474,0.017074643
0.011000876,0.00015761463,0.12635656,0.21635774,0.2683176,0.21576938,0.01045322,0.14911169,0.0017775397,0.0006978041
0.008272852,8.5575346e-05,0.039006565,0.47122478,0.0482413,0.305896,0.004001659,0.118147075,0.003667397,0.001456878
0.00012456115,0.0027381198,0.006986885,0.023816697,0.0031070104,0.014095055,0.9483871,0.00011027963,0.00024991628,0.00038447714
0.010478049,0.00013781845,0.3072997,0.15418966,0.008141963,0.48495242,0.002301533,0.031339623,0.0010167176,0.00014252795
0.04820096,0.0038850696,0.010066754,0.093750775,0.0122510865,0.015574183,0.015731381,0.0025405656,0.7670374,0.030961836
0.05787438,0.001963657,0.32897866,0.27118656,0.03819065,0.21705829,0.016994627,0.04986522,0.015703121,0.0021848476
0.43552095,0.23544185,0.07615297,0.017908856,0.07267621,0.012109566,0.0053269383,0.016372956,0.0697247,0.058765043
0.018879866,0.0009952836,0.19833751,0.28255656,0.102351904,0.2806091,0.026828105,0.08397144,0.0037476795,0.0017225584
0.0018703039,0.00022308482,0.02449104,0.13998899,0.45641828,0.1669214,0.02089327,0.18731484,0.0003762787,0.0015025992
0.0004735556,6.565054e-05,0.009645357,0.2100702,0.12096133,0.4712196,0.010466401,0.17584154,9.77749e-05,0.0011586098
0.14611399,0.5523465,0.011348708,0.004277253,0.0063219704,0.0032780797,0.00047780797,0.008164165,0.02446385,0.24320759
0.003913557,0.9699944,0.0028908118,0.0008849106,0.00022631859,0.0021188108,0.0017012733,3.152395e-05,0.011573905,0.0066644615
0.00012032823,1.5514087e-06,0.016294599,0.26905715,0.0046870117,0.031264093,0.67838764,0.00015201805,3.1234544e-05,4.3833315e-06
0.0003532756,0.9837316,6.559161e-05,9.641166e-05,3.8044214e-05,9.706697e-05,0.0014003594,9.443578e-07,0.0046550264,0.009561761
0.044256672,0.0111666,0.00030072956,0.00038847624,0.00035678595,0.000100332756,6.171264e-06,0.00066106237,0.021754041,0.9210091
0.0001448971,0.0026143,7.682685e-06,0.00010135803,1.9491816e-05,3.057371e-05,8.884703e-06,3.4619185e-05,0.00021616428,0.996822
0.010806094,0.84732634,0.005600239,0.009537014,0.00037883176,0.013877045,0.0017155765,0.00037742933,0.06123383,0.04914766
0.1038171,0.07419671,0.019554488,0.07040039,0.023152485,0.021524645,0.031780086,0.007880618,0.54023004,0.10746348
0.0065954574,7.7575154e-05,0.009825511,0.009964943,0.05961628,0.015596401,2.8751325e-05,0.8953933,0.0008632426,0.0020384905
0.002264853,0.0045775324,7.1758413e-06,2.3170396e-05,5.438826e-06,4.7954736e-06,3.5385628e-07,1.0230909e-05,0.0039392677,0.9891671
5.6340657e-05,0.99753284,2.5432411e-05,1.4921317e-05,4.5560246e-06,3.8058683e-05,0.00033353257,9.193422e-08,0.0008774355,0.0011167848
0.005768935,1.9086121e-06,0.8244231,0.04509098,0.015256163,0.102191016,0.0035564755,0.0036395702,6.972168e-05,2.2229615e-06
0.0013358349,4.6958106e-05,0.037670635,0.480081,0.098758355,0.20670196,0.16364153,0.011238416,0.00025364937,0.00027165958
0.0009771344,0.9137271,0.00041045918,0.00080890337,0.00021551149,0.0009263966,0.002063584,4.7014455e-05,0.0043052733,0.076518506
0.002392643,4.5655746e-05,0.013115398,0.22496113,0.009962517,0.4565919,0.00026089972,0.29076284,0.000632368,0.0012745182
0.039931048,0.00014863806,0.66482353,0.018747166,0.23392197,0.015075946,0.021479195,0.004427184,0.00136709,7.826918e-05
0.00011384094,0.0008830513,0.0014390076,0.00896558,0.0048553306,0.0023444311,0.9807884,2.4849394e-05,0.00031621248,0.00026915164
0.6883751,0.023017108,0.017236438,0.002851772,0.010656034,0.0011571759,0.0011721626,0.0002842282,0.24820258,0.0070473705
0.344268,0.0009481807,0.36311853,0.03321949,0.104376204,0.014106143,0.043509576,0.0032222776,0.092191935,0.0010396268
8.0119156e-05,0.001048445,0.0017113639,0.0041485974,0.016830549,0.0025653895,0.97333187,4.5274926e-05,6.574496e-05,0.00017265463
0.00042917917,0.0067451918,0.008011359,0.025697535,0.032092486,0.017055562,0.90685064,0.00062485086,0.0003831525,0.0021100647
0.0024624746,4.2514483e-05,0.078607105,0.29384685,0.061831407,0.05220467,0.50820625,0.0021085816,0.0005987184,9.143044e-05
0.0035595007,8.9464615e-05,0.030063044,0.38382527,0.11857176,0.3281076,0.01088735,0.1225511,0.0010141459,0.0013308569
0.2454145,0.005661123,0.5522676,0.05014259,0.031864766,0.06760559,0.0028460692,0.027758082,0.014659323,0.001780402
0.009116295,0.0047046393,0.063932836,0.025617596,0.111334845,0.009828819,0.767911,0.00075989915,0.005950328,0.00084363384
0.014821245,0.4228749,0.00071052747,0.005184809,0.00023631874,0.001514002,0.0020395499,4.2077234e-05,0.4592534,0.09332314
0.058123548,0.19754511,0.007440531,0.041183677,0.0048020263,0.012053224,0.008450627,0.0019402541,0.4778126,0.19064842
0.07172602,0.00039426706,0.6437056,0.078670025,0.063616626,0.09661449,0.00522122,0.035837505,0.0038700239,0.00034420227
0.00043419175,0.93871194,0.0006594042,0.00092921534,8.104683e-05,0.003676997,0.0004632883,0.00011976609,0.0012035432,0.053720705
0.033121005,0.0002321595,0.5475781,0.16750889,0.083007395,0.10748807,0.041543365,0.015767585,0.003491925,0.0002615108
0.032631636,0.07586586,0.003750205,0.012958749,0.0021166422,0.003091399,0.022266045,8.808861e-05,0.8332526,0.013978776
8.367102e-05,0.0034402795,0.0015305728,0.006064714,0.0008432923,0.002091992,0.98498625,5.9232502e-06,0.0007602304,0.0001931434
0.34820056,0.075351074,0.029038126,0.030070208,0.029347261,0.011350303,0.007826579,0.006941249,0.36543903,0.09643566
0.25413987,0.00150055,0.32865623,0.13849285,0.06207152,0.06480991,0.019769592,0.021646876,0.10604707,0.0028654041
0.0035061054,0.0015093109,0.02887487,0.31704,0.082641214,0.3825366,0.02738908,0.1430693,0.001181388,0.012252205
0.573917,0.03131312,0.2728,0.022145046,0.013602905,0.025177259,0.0019984797,0.005303024,0.04936342,0.004379737
0.04679798,0.0032682903,0.12763444,0.31702623,0.07025752,0.21634994,0.009440063,0.1796724,0.018687978,0.010865099
0.0035781988,0.0004511261,0.015032861,0.009786988,0.12794901,0.025254082,0.0002136207,0.81592774,0.00036226225,0.0014441797
0.00042375515,2.2330998e-05,0.028480336,0.11865462,0.046482958,0.7176906,0.004371847,0.0837618,4.043995e-05,7.12816e-05
0.00048005674,9.3586605e-06,0.0065684253,0.45004228,0.004265261,0.5129907,0.0016647906,0.023505436,0.00020162898,0.0002720878
0.0047900584,5.5451303e-05,0.07953883,0.5094111,0.076698154,0.26083615,0.041189436,0.026215782,0.0009653413,0.00029969073
0.0010534176,6.301655e-05,0.012404358,0.5869147,0.0064353244,0.3674537,0.010379869,0.0137097975,0.0006414335,0.00094435934
0.022100318,1.6608157e-05,0.89514405,0.024704795,0.021167483,0.023385692,0.01147274,0.0014009587,0.00059772324,9.510395e-06
0.009434582,5.2569845e-05,0.2214924,0.42725536,0.050680183,0.22581138,0.048811898,0.0151114445,0.0012115777,0.00013854641
0.00059817254,0.00028971315,0.013136923,0.27857745,0.1317145,0.43726635,0.05664689,0.0784695,0.00013765358,0.003162868
0.0033354906,0.6739721,0.0055690603,0.006631448,0.009218556,0.0120991515,0.01181057,0.006214027,0.0014912264,0.26965842
0.04552837,0.0015978211,0.029388417,0.033167068,0.14130919,0.02452528,0.0004330484,0.6789229,0.007535056,0.037592854
0.0014276492,0.0038036462,0.019591428,0.36780378,0.048813965,0.3353536,0.17266381,0.028108088,0.0007677188,0.021666313
0.05038379,0.008351804,0.08526083,0.37132367,0.107931845,0.1441159,0.035586286,0.111709334,0.041297097,0.04403948
0.0034764924,0.00012744256,0.28835925,0.009065772,0.018764108,0.004395593,0.6752062,7.174185e-05,0.00052531826,8.072504e-06
0.00500157,0.9391155,0.0036121234,0.0025802497,0.0007547843,0.0038687564,0.0052075703,0.00013860126,0.018021015,0.021699877
0.0015838743,0.030830408,0.00012935072,0.0005857427,2.5789079e-05,0.00033932403,8.413293e-06,0.00029838542,0.0015578012,0.9646409
0.043619297,0.0040784734,0.16989742,0.24282373,0.072681226,0.054169293,0.3385523,0.0076754973,0.0631043,0.0033984038
4.8602847e-06,3.3692817e-05,0.0008505188,0.002687949,0.0005411909,0.0010205301,0.9948496,2.3834787e-06,5.1289962e-06,4.1095955e-06
0.00016681588,0.0006031248,0.0016272742,0.011830118,0.012349781,0.0027882399,0.9699193,5.2117735e-05,0.0002877991,0.00037539087
0.0010041005,0.13327253,8.897688e-05,0.00024006284,0.0005750685,0.00014189571,0.00032105,0.00015103337,0.0007097987,0.8634955
0.00069208,3.282361e-05,0.015302618,0.49345797,0.020924078,0.06375856,0.40360463,0.0016047788,0.000418428,0.00020403117
0.0027936124,0.03150638,0.00012563873,0.016044939,0.00043616953,0.0026264582,0.007780143,0.00010792236,0.8376851,0.10089358
0.31689754,0.0034880636,0.461671,0.06918045,0.021629864,0.047476474,0.013398354,0.00606708,0.058815114,0.0013760437
0.00085416116,0.00014562003,0.0014930936,0.00153526,0.09814679,0.0043622544,4.21244e-05,0.88969916,0.00010120008,0.0036202958
0.006985846,0.0006429347,0.056922175,0.11322067,0.43444085,0.032979272,0.34277177,0.008492876,0.0022595816,0.0012840576
0.000805377,0.00068119273,0.017110761,0.080892004,0.5622259,0.077890515,0.23251323,0.025988743,0.00015155999,0.0017407496
0.37499878,0.001075012,0.45226976,0.041347265,0.018251546,0.026960531,0.012823172,0.0028524485,0.06887202,0.000549531
0.016140433,0.00081920007,0.085346304,0.25156265,0.19076204,0.2101984,0.011323621,0.22573231,0.0040758685,0.004039185
0.08133714,0.00081404136,0.13540336,0.1780652,0.39829624,0.040630072,0.07643857,0.023893649,0.059952863,0.005168914
0.007389148,0.00014376873,0.1384726,0.28536212,0.018132279,0.49622452,0.005759616,0.047040682,0.001163603,0.00031159265
0.0018318476,5.062422e-05,0.012227886,0.115519255,0.65037334,0.07439349,0.011989075,0.13180922,0.00054164417,0.001263642
0.00013658436,0.0034734427,0.0062340465,0.06374875,0.015629848,0.056205593,0.85052913,0.0010380659,0.00010471139,0.002899907
0.026815757,0.008671665,0.0034711624,0.032634024,0.0030260256,0.00561698,0.00929443,0.00054954406,0.8879357,0.021984786
0.00014404969,0.2827776,2.448646e-06,1.0624906e-05,7.3242387e-07,6.6106945e-06,2.629277e-06,7.819233e-07,0.00063781947,0.7164167
0.0002925989,0.8502213,0.00015017354,0.00029670328,9.156823e-05,0.00049906597,0.00064130244,4.3136286e-05,0.0006002927,0.14716394
0.0007707932,0.6584465,0.0006250848,0.0028857938,0.00084787863,0.0026404818,0.010846079,0.00018350035,0.001974035,0.32077986
0.062701225,0.015330181,0.00022651689,0.00057703856,0.00037345305,9.31512e-05,0.00021257406,9.247843e-06,0.896346,0.024130657
0.20114094,0.0029554896,0.72916305,0.009832408,0.021655977,0.023351334,0.0008467627,0.007477741,0.0032656244,0.0003107636
0.009461045,0.00019253649,0.078796655,0.5320666,0.10241678,0.1780394,0.065758936,0.028444732,0.0037428988,0.0010804229
0.0020009044,4.253175e-05,0.029087415,0.29518688,0.29878142,0.25300753,0.019874426,0.10103576,0.00043504892,0.000548126
0.005231043,0.00011769834,0.0579483,0.5793004,0.070380196,0.18679492,0.079807945,0.017774878,0.0019569201,0.00068773807
0.021074954,0.00014953839,0.4279106,0.15213819,0.093279764,0.042985708,0.25542346,0.003500173,0.003406891,0.00013076229
0.007008558,0.052630678,0.0011222572,0.0066951457,0.00021170553,0.0014092148,0.021698866,6.355968e-06,0.90599024,0.003227005
0.554562,0.019234456,0.087854296,0.036421824,0.03752496,0.015515629,0.004770473,0.008608683,0.21796755,0.017540153
0.003003307,0.0889693,0.0012103441,0.00639605,0.0028114105,0.0031581966,0.0023937142,0.002821733,0.002442097,0.88679385
0.011663358,0.0032764706,0.047761776,0.44054493,0.07696466,0.25620666,0.04489861,0.089304626,0.007255088,0.022123741
0.022519618,0.007645924,0.0030801524,0.027024863,0.0022881608,0.0044844556,0.012291247,0.00030493666,0.90837306,0.01198759
0.005928016,0.9002201,0.0025283569,0.003485517,0.00082323304,0.0033025967,0.0072506643,0.00012798587,0.039162412,0.03717107
0.0067385444,0.004352165,6.465659e-05,5.238228e-05,4.6013698e-05,3.1847114e-05,1.5033746e-07,0.0016399698,0.00064469257,0.9864296
0.067082725,0.0004734616,0.24121915,0.058212925,0.11647131,0.08729344,0.00041811325,0.42440423,0.003446337,0.000978337
0.17825736,0.016134713,0.50956595,0.028163617,0.1352738,0.025249243,0.07621392,0.0045368,0.024705434,0.001899183
0.0057482254,0.22970976,0.0071004536,0.04204038,0.012575342,0.026341362,0.031570904,0.00818122,0.0067880927,0.62994426
0.47411704,0.0016654473,0.23242274,0.037889637,0.061756477,0.020225154,0.011073832,0.008631805,0.14921647,0.003001434
0.0026259006,0.6785705,0.0018206949,0.009109566,0.0015682093,0.006463162,0.01738755,0.00042069313,0.011264977,0.27076876
0.06510843,0.00030677303,0.16193466,0.09803873,0.55723643,0.034724977,0.022306288,0.033571012,0.024669854,0.0021028668
0.00059470156,1.1660431e-05,0.0007505808,0.0009133478,0.0054896306,0.0038776048,7.8599703e-07,0.9875109,4.925483e-05,0.00080152054
