4.003913e-10,2.0341208e-11,2.2470168e-09,0.00011050169,7.5298014e-12,0.855438,2.5655105e-11,0.14445142,5.6819868e-14,3.839629e-09
0.99788374,2.0760886e-09,0.0018032879,0.00023211891,2.750085e-07,8.852105e-07,7.569384e-05,4.0666364e-06,1.5568445e-09,1.1616395e-11
0.9090948,2.0088041e-10,0.0827187,0.0057891426,0.0019790635,0.00039370748,6.9233497e-06,1.2400623e-06,1.6391326e-05,4.6067462e-11
3.5402136e-05,0.03511862,1.01309226e-07,0.0036850898,5.754685e-09,0.2165593,3.351436e-07,0.7433636,2.2788978e-08,0.0012374631
0.0,0.0,0.0,5.218607e-35,0.0,0.0,0.0,0.0,1.0,0.0
6.768381e-05,0.0002631273,0.17125475,0.017870259,0.00032221514,0.03865002,0.031552266,0.5608099,2.0155342e-06,0.17920764
0.0023846845,1.3402756e-06,0.31937557,0.67727375,7.027021e-05,3.1735068e-05,0.00086178683,3.7268404e-07,3.0541295e-07,1.692409e-07
1.3931788e-05,8.043553e-08,1.8818238e-09,0.9999598,5.955378e-10,2.4491423e-05,1.1588402e-06,4.264798e-07,2.8136242e-11,1.7840075e-09
0.34871212,2.1151223e-05,6.633137e-11,1.0596372e-09,6.4881434e-09,2.0867552e-11,7.266687e-11,5.962262e-10,0.65088445,0.00038226647
1.3421456e-09,2.3360427e-07,6.316121e-09,0.9371945,3.6171676e-07,0.0008300969,0.061680783,6.511942e-06,4.0429825e-08,0.00028736927
0.019084573,0.32498133,1.6188918e-10,0.0002001934,5.3026494e-09,3.8436596e-10,1.8783208e-09,9.388432e-13,0.65560853,0.0001254268
0.66976064,0.089118585,0.00016354915,0.15938634,2.7982307e-07,0.06298877,0.0006108335,0.011511016,7.3051438e-06,0.006452706
1.9518874e-08,0.9947918,1.1080415e-13,6.2243265e-07,2.478818e-12,1.0956783e-08,1.990959e-11,5.6541822e-08,5.561319e-09,0.0052074767
1.5070294e-06,5.307076e-06,3.525733e-08,3.0997337e-05,5.512324e-07,8.072958e-05,1.5853972e-08,0.9984988,4.42577e-08,0.0013820473
0.0018956265,6.1163036e-07,0.0047649937,0.1550498,1.644433e-05,0.83772284,5.450594e-07,0.00054817076,2.3254334e-07,7.15922e-07
0.000949117,0.022617208,2.8756755e-09,0.11298503,3.6220308e-07,5.2614416e-07,4.965724e-05,4.79122e-10,0.8633757,2.2342838e-05
0.0,0.0,0.0,1.081425e-26,0.0,0.0,0.0,0.0,1.0,0.0
0.02078759,1.689369e-08,1.2201708e-10,0.84049934,2.2380268e-06,6.656782e-07,2.7659805e-06,0.13870633,6.899562e-11,9.549688e-07
3.3150505e-07,4.029444e-12,6.582582e-20,4.2803556e-08,4.770103e-19,4.6951582e-14,2.3694403e-18,2.0007508e-16,0.99999964,2.812504e-17
0.019240022,0.00057765626,4.6186597e-05,0.91535074,2.1886137e-06,0.05482028,1.8284538e-05,0.009902804,1.8641165e-07,4.169405e-05
1.0,6.3945924e-09,8.13874e-12,5.390847e-10,2.2693446e-10,2.4411029e-12,9.0144966e-14,1.6869276e-08,1.7346187e-10,1.45842804e-08
6.7022105e-05,0.5140053,1.4635188e-12,8.742477e-08,7.5408785e-10,6.824271e-13,3.2660146e-12,1.7050568e-14,0.48592722,4.1273958e-07
3.1906754e-07,0.0065662004,1.1843439e-10,0.98158723,7.029096e-07,0.0093350075,3.5490444e-08,0.0024419974,3.70209e-08,6.8481786e-05
1.0717432e-10,0.9999976,5.861322e-11,1.6273517e-06,9.317741e-14,4.7559456e-07,5.765051e-10,3.2303174e-11,7.170139e-10,2.5114736e-07
7.3096873e-10,4.748224e-12,2.2153188e-07,0.7986083,4.9335313e-08,0.201387,4.284582e-06,1.7704289e-07,3.998938e-09,2.557167e-10
0.97846013,1.7596103e-07,4.250574e-09,9.304135e-10,1.7282648e-08,4.7597225e-11,7.18306e-13,6.4940627e-12,0.021539604,1.6186398e-10
5.737556e-07,4.0507867e-10,3.8059665e-05,0.0022499107,9.553223e-06,0.9976852,3.6742982e-09,1.6763519e-05,3.6325165e-09,1.0679645e-10
2.9467205e-06,0.0010986459,1.5839149e-08,0.012138642,2.4858795e-07,0.01018721,9.5079855e-08,0.9763208,3.2225003e-09,0.00025137307
0.48538005,3.394325e-05,3.722304e-08,4.0888277e-05,1.7224927e-07,1.9328387e-07,1.6691937e-08,2.3203313e-05,0.00053255464,0.513989
0.003705645,0.020895258,0.0007396242,0.8369201,6.221508e-05,0.038837526,0.05476447,0.00846006,0.0010414202,0.034573823
0.0012456017,0.997347,2.1539307e-11,7.995883e-07,1.2769259e-08,2.6727369e-08,3.482058e-12,5.4866423e-08,0.0014047587,1.6389519e-06
0.044334207,3.6661472e-09,0.5187008,0.12471361,3.3462315e-05,0.30941632,5.286061e-06,0.0027963852,1.5334932e-08,3.8884815e-10
1.0574981e-09,9.594806e-06,6.0334064e-12,4.8815163e-10,4.213553e-13,1.3527519e-05,1.1196014e-15,0.99823195,1.472174e-11,0.0017448291
9.990375e-06,0.0048591695,2.5889731e-15,1.8612977e-13,1.6838379e-12,1.2593701e-15,9.430046e-17,5.3640472e-17,0.9951309,1.2178247e-09
0.99999833,9.453338e-09,1.9991008e-08,1.6738961e-06,2.771049e-12,3.170147e-08,7.324285e-12,3.636535e-11,1.37607445e-08,1.9442704e-11
0.00317815,0.38431028,4.0310897e-09,0.6108194,1.478784e-06,2.9160168e-05,0.0012202659,0.00028707468,1.4935459e-07,0.00015396821
1.0302817e-10,0.15121181,6.726411e-17,1.829721e-10,1.0563087e-17,1.9046391e-09,9.071502e-15,2.1395654e-09,2.5781723e-12,0.8487882
9.238492e-05,5.6692184e-06,1.04300464e-10,4.6966534e-06,5.1391025e-09,3.4313445e-08,1.8178988e-11,4.321349e-12,0.99989724,2.7028543e-08
0.00204636,2.287062e-08,0.031848293,3.148688e-05,4.969637e-05,6.488227e-05,3.2230682e-07,0.9659589,1.803916e-11,1.0174043e-09
8.270493e-10,2.623704e-13,8.204469e-11,4.095812e-06,6.1925476e-08,3.615054e-05,8.0685925e-13,0.9999597,4.6237097e-13,1.2681961e-09
0.0001379453,8.639928e-06,8.7968765e-06,0.84193784,4.5383582e-05,0.117556244,7.425158e-05,0.040217947,1.863415e-08,1.2904467e-05
2.3558823e-06,0.019557593,1.4043051e-09,7.76905e-06,2.2639593e-07,1.2714153e-07,6.9538206e-09,9.659075e-07,0.0058542145,0.9745768
0.0007791085,4.9632785e-08,0.00415054,0.5074112,0.03744532,0.44925025,4.251713e-05,0.00091950974,1.5274763e-06,7.2285964e-08
0.05515202,0.008678582,0.8801138,0.0018246581,0.01646673,0.014808795,2.3597397e-06,0.0071588233,0.0006324031,0.015161922
6.317026e-12,0.013937306,7.96676e-15,3.7008556e-07,6.687177e-13,9.359092e-10,8.029769e-10,7.6748465e-09,1.2716583e-09,0.98606235
3.1016596e-05,2.3161547e-06,1.0381626e-06,0.96493995,6.477991e-05,0.0041518845,2.0410191e-06,0.030595077,4.5521492e-07,0.00021139914
0.04569135,9.884411e-08,0.7750553,0.17920886,8.445714e-06,2.764425e-05,6.7215956e-06,2.7737212e-08,1.5826104e-06,1.292027e-09
0.00015581965,2.551043e-08,0.00010460398,0.11693998,5.4610535e-07,0.88279325,2.4535774e-07,5.4268116e-06,1.1984176e-07,3.7562202e-09
1.10313216e-07,0.8267231,2.234077e-08,0.0083324015,3.365714e-10,0.03481889,7.891874e-05,3.7676193e-05,6.2668045e-07,0.13000825
0.00017263273,9.846475e-08,1.2630104e-08,0.99969745,9.187137e-08,0.00012629201,5.6862927e-08,3.6732044e-07,3.6713253e-08,3.0709173e-06
1.035982e-10,0.9986584,5.1733828e-18,1.8441535e-12,7.2841814e-18,1.8997549e-13,1.00806205e-16,7.862748e-11,1.7572638e-10,0.0013416116
0.030013904,7.4325364e-08,3.1628554e-06,0.94704145,9.815595e-07,0.0010568108,1.02412805e-05,0.02186964,8.1192153e-10,3.7512866e-06
0.008762142,0.9825434,9.973224e-07,0.0015933719,3.5155467e-06,7.600794e-05,1.1328697e-07,3.802634e-06,0.0064705936,0.00054615084
0.0,0.0,0.0,7.27493e-26,0.0,0.0,0.0,0.0,1.0,0.0
1.0,2.358136e-16,3.3314538e-12,7.430693e-15,1.1768203e-13,8.939526e-16,1.9989709e-19,2.1191099e-14,9.735698e-14,3.9452932e-17
0.0005921953,4.9242668e-09,5.8071215e-05,0.0017318298,0.99613273,0.00017672227,6.112078e-07,0.0013056326,2.2099532e-06,2.268691e-08
0.8592935,0.0065491935,1.7586029e-06,1.1949954e-06,0.018731786,3.020284e-05,1.7758149e-08,0.09510158,0.01555194,0.004738733
1.3256159e-08,4.408511e-05,7.711361e-10,0.86169714,2.2228688e-09,0.00039094212,8.866032e-05,0.00014565447,7.7350926e-10,0.1376335
0.0001654284,1.6377417e-08,0.0028221968,0.015117207,4.4229488e-08,0.98051053,6.7176785e-05,0.0013173722,3.3087932e-10,6.2423915e-08
4.1939976e-12,1.0,1.2665724e-12,2.0776774e-15,1.9053045e-15,3.287329e-14,1.5289526e-16,6.5594142e-15,1.1553801e-09,3.4925893e-10
2.4859966e-07,0.88179207,5.996493e-10,8.180063e-06,1.2530871e-09,1.6592871e-07,1.8539784e-09,4.2369646e-09,9.199219e-05,0.11810725
0.042171743,0.95547956,5.7619018e-05,3.8911512e-08,0.00032013908,2.9731445e-06,1.6368796e-08,5.3530923e-05,0.0018748665,3.9500148e-05
2.8088094e-11,2.1209553e-05,1.3855993e-13,8.6862934e-07,8.284024e-14,2.0496142e-07,1.1950772e-12,1.777307e-05,9.812688e-11,0.99995995
0.99999976,2.6670363e-12,1.1473669e-08,1.7102494e-07,2.5545e-11,1.8501318e-08,2.066731e-13,1.6824897e-08,7.0492973e-12,2.5242035e-12
3.3637825e-08,0.99997926,4.0255764e-11,6.5999943e-06,1.4860623e-11,1.9913812e-06,3.4425325e-09,1.823391e-09,6.016516e-07,1.1559503e-05
2.75461e-05,0.9977247,1.692436e-10,2.2146267e-05,9.9414e-09,9.19587e-09,8.423504e-09,9.451208e-08,3.8785682e-08,0.0022253839
0.9999243,6.420007e-08,2.5517975e-05,8.931485e-09,1.2275617e-06,2.9059504e-06,9.822318e-11,5.3034582e-06,4.057434e-05,3.6267675e-08
4.5193156e-06,0.0023342518,0.00030945937,0.98842686,6.780265e-05,0.00014906662,9.748684e-05,1.4074028e-06,1.1811419e-06,0.008607881
0.99998474,8.422774e-06,1.0693802e-06,1.6988012e-07,2.4380753e-07,5.1893363e-07,1.0589105e-09,4.666115e-06,6.307272e-08,1.5121946e-09
7.846683e-05,4.891016e-11,7.3727633e-06,0.19042444,0.11898005,0.0108421715,2.0161897e-06,0.67966545,5.3837264e-09,2.8648858e-10
1.4255649e-05,8.0056445e-08,3.759249e-11,0.9998802,2.2486948e-09,0.000105053194,3.799536e-08,4.1062395e-07,2.5360308e-10,8.517296e-09
1.0978287e-07,0.028490128,4.3316075e-05,0.036856513,3.0272383e-07,0.899905,0.00020760372,0.0003852654,3.081569e-07,0.0341113
1.2142811e-12,0.999037,3.3810913e-15,2.4360722e-10,1.1499679e-15,2.0340842e-09,1.0420654e-14,3.1087344e-12,5.7279024e-08,0.0009629444
0.00011556584,5.8968703e-07,0.63023025,0.04405633,0.00013056929,0.3206468,0.0040113083,0.0008073988,9.294445e-07,3.079201e-07
0.9900968,3.3239598e-07,0.0042831795,1.33100675e-05,0.00506067,0.00019787821,5.6599976e-07,0.00012103161,0.0002260504,1.7950994e-07
0.008169398,0.0021579925,0.005675005,0.92981505,0.00016877848,6.0944417e-06,0.012927855,2.1903768e-09,0.04107937,4.2367034e-07
1.0,2.051179e-14,4.213951e-14,8.5044635e-14,7.894208e-12,9.429568e-16,3.4765558e-19,1.1910205e-11,2.2750716e-12,8.423442e-17
0.0012196183,3.103511e-05,1.0691693e-09,5.2320328e-08,2.6180953e-09,4.727356e-10,9.854234e-10,9.749525e-13,0.99874926,4.5828592e-08
9.0036783e-13,0.9977864,2.8603532e-16,3.739722e-09,3.5042433e-16,1.0364707e-09,1.592125e-14,1.3062724e-12,4.096148e-09,0.002213557
0.00020235027,0.014547249,6.4811907e-09,0.8783114,4.6362914e-07,0.052304994,0.00088067196,3.2329976e-05,0.053590305,0.00013023627
1.0051419e-10,0.99997437,1.224473e-10,1.0667829e-10,1.2874123e-13,7.19599e-10,1.973824e-11,1.0238658e-11,4.10101e-07,2.5209343e-05
0.9804453,4.665716e-06,2.6883214e-07,0.019440094,1.8863524e-09,7.034458e-05,3.932878e-08,9.338884e-07,2.9347063e-07,3.802224e-05
3.960035e-05,0.0008248881,2.0251744e-05,0.99752575,3.510883e-07,0.0013364825,1.712614e-05,8.846799e-06,3.506232e-07,0.00022637645
1.0,4.462836e-12,4.007616e-12,1.1917266e-12,3.9777657e-11,1.2875618e-15,8.028604e-17,9.926506e-14,9.244389e-10,3.243605e-15
4.0531163e-31,0.0,0.0,1.5880798e-20,0.0,0.0,0.0,0.0,1.0,0.0
0.0015134432,0.026605442,0.00046482173,0.94753087,3.3014494e-06,0.021928376,1.743774e-05,7.3846e-05,1.1242997e-05,0.0018512507
5.6273393e-06,3.855306e-12,3.759172e-05,2.733527e-06,0.99995196,2.0916913e-09,1.5268112e-07,1.9903453e-06,1.9455677e-11,1.018409e-11
2.268078e-05,0.0010708136,1.02101076e-07,0.10244762,0.00067114824,0.050680853,4.5313263e-06,0.84447455,0.00022750399,0.00040022162
0.99995804,1.0722739e-09,9.374136e-07,2.4924744e-05,6.7148235e-08,1.4405588e-06,2.5757811e-09,1.3633365e-05,4.9890154e-08,8.955746e-07
0.5377418,1.4579125e-07,0.03662368,0.029159991,0.0011415433,0.07270991,9.127165e-07,0.31861684,0.0036859398,0.00031934804
0.1453806,2.2223505e-08,0.013478206,0.2295234,0.0001540617,0.60236347,1.4186772e-07,0.009095928,8.11982e-07,3.3981073e-06
4.745418e-07,0.00010849853,8.086871e-06,0.5619337,1.3489332e-06,0.010811458,0.42692837,5.070067e-05,2.92253e-07,0.00015696161
0.83424145,3.2077034e-09,0.00065759115,0.16486408,5.222326e-07,0.00013459165,1.9393501e-05,7.3601885e-05,7.84935e-07,7.927616e-06
9.192319e-23,0.0,0.0,3.9136632e-14,0.0,1.47924205e-36,0.0,0.0,1.0,0.0
8.142674e-06,4.338311e-07,6.8918445e-05,0.9872715,9.355934e-06,0.0126362,2.8852403e-07,5.133718e-06,7.862029e-09,3.985972e-08
1.0,1.1349478e-08,2.4184134e-08,7.954848e-12,1.6887142e-08,7.291614e-15,9.271627e-12,1.5382604e-12,5.594766e-09,4.145674e-12
0.00015594538,0.19625328,1.7937034e-06,0.044484906,6.6154774e-07,3.2361924e-05,0.7589944,2.3344706e-05,3.072036e-08,5.3245087e-05
4.4656545e-08,7.7267245e-08,7.6074386e-05,0.006821683,5.6958356e-06,0.69211847,4.6603358e-07,0.3009771,3.1595237e-11,3.34549e-07
1.6889334e-07,3.5064226e-11,2.1291234e-07,0.9984024,3.9107857e-08,0.001580992,1.6020862e-05,2.1598532e-07,1.1493593e-09,8.352422e-09
0.001928122,0.054593924,1.0551415e-08,4.228093e-09,2.1868252e-10,1.9538229e-09,1.420106e-07,6.082285e-07,0.003940111,0.9395371
1.1684476e-11,1.0,1.4958525e-12,2.5019798e-14,5.129743e-15,6.8000225e-14,3.3465406e-16,2.0025478e-14,6.0527855e-10,3.7830095e-09
1.9844993e-08,4.7899575e-12,1.6833766e-06,0.9995875,4.4837563e-07,0.00040771088,2.7184715e-06,7.888642e-10,4.2718047e-09,8.1177435e-12
3.1210237e-10,0.99999976,1.1410111e-17,1.6316868e-11,1.9873632e-16,4.476169e-15,8.988929e-14,1.2990581e-13,2.1547512e-11,2.1548726e-07
0.913023,2.5605077e-05,2.0878142e-06,3.4591936e-05,6.4691477e-07,6.74391e-07,4.1876083e-07,9.107313e-05,7.322372e-07,0.08682114
2.4084883e-11,5.4965113e-07,2.7967164e-14,5.5148934e-11,5.33683e-16,2.6141138e-12,4.2010923e-14,2.948237e-10,6.152211e-12,0.9999994
1.512364e-09,0.99975723,2.8102303e-13,1.5498883e-10,5.311755e-13,5.650515e-10,1.39875455e-11,3.2236555e-12,0.00024255516,1.948583e-07
0.1089245,5.0202384e-06,9.986421e-10,4.5100645e-11,3.4592976e-08,9.631776e-12,2.4610745e-12,2.694458e-12,0.8910705,2.3434328e-09
0.0026606456,1.02079165e-10,8.8498965e-08,1.3452746e-05,6.0699167e-06,2.2231e-06,5.2224614e-11,0.9973175,6.663736e-11,1.4976295e-09
4.255519e-07,0.033609994,3.1532456e-16,1.6937278e-13,1.2079231e-16,8.087501e-15,9.484389e-17,8.907759e-12,3.0943873e-08,0.96638966
1.4017959e-13,0.9999999,5.0238045e-18,9.961673e-13,9.559986e-17,3.1377007e-14,1.495101e-17,2.5273653e-15,8.657478e-09,1.0565028e-07
0.050023675,1.4140857e-05,0.9422876,0.002061228,1.1675596e-05,0.0050843414,3.0393894e-06,0.00029334356,0.00012257675,9.8400786e-05
1.7905119e-05,6.693981e-07,0.026059043,0.048183512,0.0035321903,0.65476906,0.26731315,0.00011627866,7.692219e-06,5.015282e-07
1.3550726e-06,0.036575228,6.281883e-13,1.3002557e-08,3.9022042e-14,3.3222136e-08,2.2672643e-12,1.3877999e-08,2.556054e-07,0.96342313
4.453333e-07,2.206301e-09,3.8277967e-09,0.99993634,9.3332295e-07,6.215588e-05,1.8862181e-08,6.293051e-08,3.954354e-09,7.2819155e-09
0.21904339,1.5405806e-08,0.6948474,0.0004081382,0.0842096,0.00013846734,6.14805e-05,0.00025188862,0.0010346326,4.9803552e-06
1.4699377e-09,8.184932e-10,9.737978e-10,5.351824e-07,4.8831157e-09,5.5141256e-11,0.9999994,1.1015391e-10,4.321411e-12,5.498477e-11
0.9949056,4.6186986e-05,1.9892385e-08,1.7421717e-11,4.942187e-10,8.327491e-12,8.73067e-11,2.7444722e-11,0.005048301,1.4740131e-09
0.99619067,4.9987136e-11,0.003808418,2.6563494e-09,5.760996e-07,2.1423962e-11,3.0074762e-07,1.3093264e-10,4.3736087e-10,3.9836895e-14
2.302349e-07,1.21356685e-08,5.8111084e-07,0.38033843,2.0204487e-05,0.00013446856,0.61950445,2.7113947e-07,1.1750308e-06,1.735281e-07
1.0025057e-09,1.8649275e-06,7.4180243e-06,0.00021369047,3.3022081e-06,6.305555e-05,0.999572,6.3939966e-05,2.5955056e-09,7.473436e-05
2.0198938e-07,0.00010428551,0.0146587975,0.93265,0.009947198,0.00068240636,0.041556817,7.324321e-07,4.148179e-05,0.00035795264
3.7403737e-08,5.586779e-10,0.00023369437,1.1032757e-05,1.494476e-08,0.9997545,2.1964512e-11,6.8505346e-07,1.1001115e-08,2.2226984e-11
0.046301097,7.696082e-07,0.9479363,5.4706664e-08,1.0959682e-06,0.0055369856,7.178961e-10,0.00022060533,2.988005e-06,3.5286597e-08
0.99957734,6.342281e-09,7.703389e-05,0.00026163625,4.1553614e-07,3.7957947e-05,9.716687e-07,4.2223808e-05,1.3253452e-06,1.0657941e-06
0.0,0.0,0.0,5.3871207e-27,0.0,0.0,0.0,0.0,1.0,0.0
0.99285454,6.422287e-07,1.0756841e-07,1.2565436e-05,3.349949e-07,1.5456626e-06,8.092072e-09,0.007107324,2.6784335e-07,2.2638373e-05
0.0033411472,2.572025e-13,0.99662185,2.59603e-05,3.677132e-06,6.199426e-06,1.4590125e-07,9.611601e-07,3.0947118e-09,1.7506872e-12
1.1841693e-06,0.0376678,7.77256e-16,1.4658671e-10,1.40086264e-14,2.2947575e-12,1.2430902e-14,6.9461753e-10,6.846214e-09,0.96233106
0.0040107057,4.4372246e-05,0.5992342,0.30096012,0.00040884956,0.039078247,0.00052125286,0.05502788,5.987948e-07,0.0007137365
0.800783,0.0009866575,3.886964e-08,5.31867e-08,3.5263376e-05,1.35851375e-08,1.4202155e-10,5.982246e-08,0.19819465,2.7133015e-07
4.7855305e-08,0.0026400064,4.760282e-10,0.004790305,6.622852e-10,1.1603167e-07,0.9925621,8.5291656e-11,2.4046346e-06,5.097112e-06
0.9999964,3.2782995e-11,3.4338603e-07,3.766338e-08,3.590425e-08,5.1988025e-11,1.0626641e-09,5.888046e-12,3.23727e-06,8.511225e-12
0.9958295,2.3598e-05,0.0033593958,0.0005178484,3.183725e-08,2.2198044e-06,0.0002259161,4.3120355e-08,2.2834742e-05,1.861962e-05
1.46067205e-05,1.1265824e-06,9.356539e-05,0.7217222,2.9348848e-06,0.25954953,2.269159e-07,0.012122149,3.8084213e-08,0.0064935577
0.99999607,6.473364e-09,2.0437624e-07,3.6686874e-06,2.0988703e-12,1.5007929e-07,9.6290744e-12,6.6473926e-10,1.1031164e-10,1.3867342e-12
3.5702244e-05,4.4657438e-07,1.6195305e-07,1.0161035e-06,2.208275e-06,2.6923855e-05,1.313635e-09,0.9999336,1.778328e-09,5.195302e-08
3.8845574e-06,8.780878e-09,2.095025e-07,3.2066018e-06,4.657168e-06,1.2564667e-05,6.0183596e-09,0.99997556,6.737206e-10,5.344117e-09
4.1185835e-05,2.408989e-06,0.00039418903,0.04427151,1.3514899e-05,0.9513588,3.100775e-05,0.003744053,6.487733e-07,0.00014274912
8.947545e-05,1.9227622e-08,3.5225345e-05,0.99393433,1.1889647e-07,0.005908825,6.2794726e-08,6.8690696e-08,3.1764623e-05,1.7675004e-07
4.58132e-09,5.928437e-11,2.652598e-05,0.009581606,1.3223736e-08,0.9903915,1.359667e-07,2.1368707e-07,1.1669482e-08,1.1003245e-09
7.1360273e-07,3.7100128e-06,6.349093e-11,0.9999136,1.9987104e-08,2.2154987e-05,1.31242235e-08,1.0918484e-09,5.0711773e-05,9.100647e-06
1.9201927e-06,4.1239392e-10,0.9863901,6.504111e-06,3.9527304e-06,0.013216205,1.0293775e-08,0.00038134208,4.266948e-10,2.143696e-09
3.1108983e-05,6.978567e-05,0.0057095424,0.9895867,2.4255105e-06,0.0007732237,0.0037871166,4.6015e-07,1.6802072e-05,2.2850336e-05
4.6120925e-13,1.262053e-16,1.1504563e-13,0.999998,1.59527e-07,1.8830112e-06,1.0423643e-09,3.4724064e-08,1.88194e-15,9.4273995e-14
2.9589549e-08,0.999681,0.00010676923,2.5831215e-08,8.894903e-06,9.1282104e-08,1.9009253e-08,7.2982864e-08,1.4705697e-06,0.0002017482
1.4581404e-05,2.6501211e-11,3.330595e-08,2.8536455e-05,1.129366e-05,1.180207e-06,7.4904065e-09,0.9999443,1.9563613e-09,3.491719e-08
0.15123022,1.8069063e-07,0.000226906,0.083704494,9.208969e-06,0.13106368,1.4809095e-06,0.63375765,1.5617455e-07,6.1508154e-06
0.008444597,0.28376535,4.553539e-07,0.68221855,0.0047601145,7.439793e-05,2.7305827e-05,0.00011938736,0.0074514025,0.013138417
0.0003846168,4.311667e-05,0.0041194125,0.062485628,1.7659138e-05,0.006348103,0.7902407,1.1500881e-06,0.13634653,1.3161284e-05
5.9441078e-08,0.99988043,8.864468e-12,1.9696904e-07,7.977839e-09,2.506439e-09,5.195452e-08,1.8817667e-10,0.00010012066,1.9047486e-05
3.2551494e-08,3.2671225e-05,2.5782947e-11,0.0010981482,2.7146015e-12,1.4367739e-05,2.6778466e-09,4.4603976e-06,2.2438695e-09,0.99885035
2.4978672e-07,1.1042999e-06,0.998566,7.0221067e-06,2.5617219e-06,0.0014221198,1.1531151e-07,3.0074963e-07,6.340512e-07,1.7705317e-09
0.00071980327,0.005954443,1.8097473e-05,0.11948592,6.9001594e-08,1.8305229e-05,0.8701132,8.818388e-08,0.000238864,0.003451229
5.204992e-07,0.7747529,1.0516679e-06,0.017635904,0.0041598617,1.5125292e-05,0.19566952,9.583677e-07,0.0006451341,0.0071190577
2.3903956e-06,0.9998493,2.27955e-08,4.6424815e-05,7.485178e-10,1.0813901e-07,1.4507106e-07,1.0722928e-08,2.1928774e-09,0.000101541045
4.5970134e-09,1.4199181e-11,7.9853766e-07,0.96804696,1.1276458e-06,0.031950604,2.1689816e-07,2.9999873e-07,1.4689763e-10,2.3617258e-10
0.0,0.0,0.0,6.699057e-21,0.0,0.0,0.0,0.0,1.0,0.0
0.9999918,5.34024e-07,1.2251229e-06,5.473122e-08,6.893538e-09,1.7602638e-07,6.118203e-09,5.9752183e-06,1.4339811e-10,2.3367079e-07
1.5146998e-07,6.0529317e-05,9.329618e-09,0.0016294867,8.699052e-08,0.00025479394,1.6399183e-06,0.19585188,2.5999752e-08,0.80220145
0.9720657,3.3094238e-06,0.027912952,3.7108991e-06,3.2161067e-06,6.865943e-06,7.8862877e-07,1.398748e-06,1.93111e-06,2.606137e-10
0.589523,1.4132023e-06,0.0014055625,0.0007838178,0.0036534353,7.6193264e-06,0.08669589,0.31757006,4.0321765e-07,0.00035877753
0.9999205,5.1697133e-11,6.570565e-05,1.284334e-05,4.475572e-09,2.6250293e-08,8.9997934e-07,7.418678e-10,3.240026e-08,8.2483223e-13
0.010882872,0.0021145018,2.8706938e-07,0.7170063,1.7311971e-06,0.0058954475,2.9458837e-05,0.26406336,1.7847634e-08,5.993333e-06
0.013562665,1.2807075e-05,8.056238e-07,1.1922955e-05,0.0017952386,8.817632e-08,1.05530425e-07,2.7400582e-09,0.9846163,4.3821937e-09
2.010615e-07,1.2844701e-07,4.0000538e-07,0.0048333267,1.31267e-09,0.8721205,6.711647e-08,0.123042494,1.8831114e-10,2.9149494e-06
0.5165343,0.00016339905,0.00362106,0.38754922,0.0160232,0.01649948,6.272684e-05,0.059546188,2.519673e-07,1.9617471e-07
0.076618865,1.2858596e-06,1.1395796e-05,0.00015549723,0.00021302674,4.2877487e-06,0.010914996,0.91207916,2.7508285e-09,1.4398419e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0996607e-10,1.8936666e-05,1.5114052e-16,4.422436e-11,1.8242494e-17,9.407181e-13,5.792378e-14,6.4010415e-11,1.5155311e-11,0.99998105
3.0561318e-09,0.7776426,7.826874e-15,2.9325648e-08,8.872902e-15,1.5640025e-07,5.127559e-11,1.1980677e-06,2.6906155e-12,0.22235596
9.013107e-13,0.99999416,3.362528e-17,2.839609e-12,6.720818e-16,3.6484238e-13,3.410118e-16,4.3540253e-13,8.6810203e-10,5.849879e-06
0.99999905,1.6345258e-08,6.2258094e-12,7.856831e-11,6.010544e-11,4.4365466e-12,2.9405945e-16,2.8878774e-10,9.229261e-07,7.262983e-08
0.9946221,2.1534885e-12,0.0052043516,1.3939051e-07,3.169565e-08,7.362523e-05,9.887345e-11,9.974964e-05,5.360118e-10,2.287691e-11
0.012374937,2.8998792e-07,0.00014646728,0.9855055,9.3078154e-07,0.0012176653,3.7005895e-05,5.8077504e-08,0.0007170152,9.3314355e-08
1.1716598e-06,6.5355016e-07,3.3025592e-07,0.5121661,0.00043386043,0.082571425,1.6021337e-06,0.4048031,3.3971892e-09,2.18426e-05
